version,2.1.0
info,balls_per_over,6
info,team,Bangladesh
info,team,New Zealand
info,gender,male
info,season,2012/13
info,date,2012/09/21
info,event,ICC World Twenty20
info,match_number,5
info,venue,Pallekele International Cricket Stadium
info,city,
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,BB McCullum
info,umpire,M Erasmus
info,umpire,NJ Llong
info,reserve_umpire,AL Hill
info,tv_umpire,BNJ Oxenford
info,match_referee,GF Labrooy
info,winner,New Zealand
info,winner_runs,59
info,player,Bangladesh,Tamim Iqbal
info,player,Bangladesh,Mohammad Ashraful
info,player,Bangladesh,Shakib Al Hasan
info,player,Bangladesh,Mushfiqur Rahim
info,player,Bangladesh,Mahmudullah
info,player,Bangladesh,Nasir Hossain
info,player,Bangladesh,Ziaur Rahman
info,player,Bangladesh,Mashrafe Mortaza
info,player,Bangladesh,Elias Sunny
info,player,Bangladesh,Abdur Razzak
info,player,Bangladesh,Shafiul Islam
info,player,New Zealand,MJ Guptill
info,player,New Zealand,JEC Franklin
info,player,New Zealand,BB McCullum
info,player,New Zealand,LRPL Taylor
info,player,New Zealand,RJ Nicol
info,player,New Zealand,KS Williamson
info,player,New Zealand,JDP Oram
info,player,New Zealand,DL Vettori
info,player,New Zealand,NL McCullum
info,player,New Zealand,TG Southee
info,player,New Zealand,KD Mills
info,registry,people,AL Hill,4165ced0
info,registry,people,Abdur Razzak,888e32bf
info,registry,people,BB McCullum,b8a55852
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,DL Vettori,d7c6af50
info,registry,people,Elias Sunny,817c1746
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,JDP Oram,3eac9d95
info,registry,people,JEC Franklin,cf73ad76
info,registry,people,KD Mills,7fb32e5b
info,registry,people,KS Williamson,d027ba9f
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,M Erasmus,15d3c895
info,registry,people,MJ Guptill,2be41edb
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Mohammad Ashraful,2bb09eb2
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,NJ Llong,573fb985
info,registry,people,NL McCullum,5673a3fc
info,registry,people,Nasir Hossain,6eea0b32
info,registry,people,RJ Nicol,8d8c24fd
info,registry,people,Shafiul Islam,1a8eebbe
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,TG Southee,13c35c9e
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Ziaur Rahman,c27518d2
