version,2.1.0
info,balls_per_over,6
info,team,Bangladesh
info,team,Ireland
info,gender,female
info,season,2013/14
info,date,2014/04/03
info,event,Women's World T20
info,venue,Sylhet Stadium
info,city,
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,Panna Ghosh
info,umpire,RK Illingworth
info,umpire,S Ravi
info,reserve_umpire,BF Bowden
info,match_referee,J Srinath
info,winner,Bangladesh
info,winner_runs,17
info,player,Bangladesh,Ayasha Rahman
info,player,Bangladesh,Sharmin Akhter
info,player,Bangladesh,Salma Khatun
info,player,Bangladesh,Lata Mondal
info,player,Bangladesh,Rumana Ahmed
info,player,Bangladesh,Shaila Sharmin
info,player,Bangladesh,Fahima Khatun
info,player,Bangladesh,Shamima Sultana
info,player,Bangladesh,Panna Ghosh
info,player,Bangladesh,Jahanara Alam
info,player,Bangladesh,Khadija Tul Kubra
info,player,Ireland,CMA Shillington
info,player,Ireland,MV Waldron
info,player,Ireland,IMHC Joyce
info,player,Ireland,EJ Tice
info,player,Ireland,CNIM Joyce
info,player,Ireland,MEMO Scott-Hayward
info,player,Ireland,J Gray
info,player,Ireland,L Delany
info,player,Ireland,LN McCarthy
info,player,Ireland,AJ Kenealy
info,player,Ireland,LK O'Reilly
info,registry,people,AJ Kenealy,ca753f5d
info,registry,people,Ayasha Rahman,2f899a44
info,registry,people,BF Bowden,efc0a862
info,registry,people,CMA Shillington,60e11a00
info,registry,people,CNIM Joyce,56418eae
info,registry,people,EJ Tice,b97f21d8
info,registry,people,Fahima Khatun,558cdd64
info,registry,people,IMHC Joyce,d3b4b8ed
info,registry,people,J Gray,a336b0fe
info,registry,people,J Srinath,bad31fac
info,registry,people,Jahanara Alam,752183c1
info,registry,people,Khadija Tul Kubra,bec997fc
info,registry,people,L Delany,b4f73b44
info,registry,people,LK O'Reilly,69a9bb78
info,registry,people,LN McCarthy,77c88f05
info,registry,people,Lata Mondal,5bf87532
info,registry,people,MEMO Scott-Hayward,e1556297
info,registry,people,MV Waldron,2e4f11e9
info,registry,people,Panna Ghosh,005f0561
info,registry,people,RK Illingworth,20672246
info,registry,people,Rumana Ahmed,a92763ea
info,registry,people,S Ravi,9b9ee0df
info,registry,people,Salma Khatun,037f2b86
info,registry,people,Shaila Sharmin,b76fd014
info,registry,people,Shamima Sultana,724645f5
info,registry,people,Sharmin Akhter,84fdd3cf
info,registry,people,Shohely Akhter,00eefafc
