version,2.2.0
info,balls_per_over,6
info,team,Essex
info,team,Sussex
info,gender,male
info,season,2021
info,date,2021/08/10
info,event,Royal London One-Day Cup
info,venue,"County Ground, Chelmsford"
info,city,Chelmsford
info,toss_winner,Sussex
info,toss_decision,field
info,umpire,IN Ramage
info,umpire,NGB Cook
info,match_referee,WR Smith
info,winner,Essex
info,winner_runs,97
info,player,Essex,JS Rymell
info,player,Essex,AN Cook
info,player,Essex,T Westley
info,player,Essex,FIN Khushi
info,player,Essex,PI Walter
info,player,Essex,RN ten Doeschate
info,player,Essex,AJA Wheater
info,player,Essex,SR Harmer
info,player,Essex,ASS Nijjar
info,player,Essex,JH Plom
info,player,Essex,BMJ Allison
info,player,Sussex,AGH Orr
info,player,Sussex,BC Brown
info,player,Sussex,TJ Haines
info,player,Sussex,TM Head
info,player,Sussex,JM Coles
info,player,Sussex,D Wiese
info,player,Sussex,OJ Carter
info,player,Sussex,D Ibrahim
info,player,Sussex,WAT Beer
info,player,Sussex,AC Lenham
info,player,Sussex,JP Sarro
info,registry,people,AC Lenham,8f9c5014
info,registry,people,AGH Orr,1ab18b25
info,registry,people,AJA Wheater,71647ced
info,registry,people,AN Cook,f41598c1
info,registry,people,ASS Nijjar,e43aa7ed
info,registry,people,BC Brown,8af86756
info,registry,people,BMJ Allison,39e2c0fd
info,registry,people,D Ibrahim,457cab44
info,registry,people,D Wiese,aa8d28ae
info,registry,people,FIN Khushi,4f034a50
info,registry,people,IN Ramage,33cb7803
info,registry,people,JH Plom,23f2143b
info,registry,people,JM Coles,9c643d7b
info,registry,people,JP Sarro,fc02a2b3
info,registry,people,JS Rymell,ecf9fb2e
info,registry,people,NGB Cook,772fe461
info,registry,people,OJ Carter,26db69e6
info,registry,people,PI Walter,57590dbb
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,SR Harmer,23638956
info,registry,people,T Westley,25a42048
info,registry,people,TJ Haines,bdadcca1
info,registry,people,TM Head,12b610c2
info,registry,people,WAT Beer,98eacfe5
info,registry,people,WR Smith,ad962377
