match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,0.1,France,Switzerland,G Mckeon,HA Jackson,Ashwin Vinod,0,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,0.2,France,Switzerland,G Mckeon,HA Jackson,Ashwin Vinod,0,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,0.3,France,Switzerland,G Mckeon,HA Jackson,Ashwin Vinod,0,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,0.4,France,Switzerland,G Mckeon,HA Jackson,Ashwin Vinod,0,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,0.5,France,Switzerland,G Mckeon,HA Jackson,Ashwin Vinod,0,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,0.6,France,Switzerland,G Mckeon,HA Jackson,Ashwin Vinod,6,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,1.1,France,Switzerland,HA Jackson,G Mckeon,K Fletcher,0,1,1,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,1.2,France,Switzerland,HA Jackson,G Mckeon,K Fletcher,4,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,1.3,France,Switzerland,HA Jackson,G Mckeon,K Fletcher,0,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,1.4,France,Switzerland,HA Jackson,G Mckeon,K Fletcher,1,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,1.5,France,Switzerland,G Mckeon,HA Jackson,K Fletcher,0,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,1.6,France,Switzerland,G Mckeon,HA Jackson,K Fletcher,0,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,1.7,France,Switzerland,G Mckeon,HA Jackson,K Fletcher,1,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,2.1,France,Switzerland,G Mckeon,HA Jackson,Ashwin Vinod,1,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,2.2,France,Switzerland,HA Jackson,G Mckeon,Ashwin Vinod,0,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,2.3,France,Switzerland,HA Jackson,G Mckeon,Ashwin Vinod,1,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,2.4,France,Switzerland,G Mckeon,HA Jackson,Ashwin Vinod,1,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,2.5,France,Switzerland,HA Jackson,G Mckeon,Ashwin Vinod,0,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,2.6,France,Switzerland,HA Jackson,G Mckeon,Ashwin Vinod,1,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,3.1,France,Switzerland,HA Jackson,G Mckeon,K Fletcher,1,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,3.2,France,Switzerland,G Mckeon,HA Jackson,K Fletcher,0,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,3.3,France,Switzerland,G Mckeon,HA Jackson,K Fletcher,0,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,3.4,France,Switzerland,G Mckeon,HA Jackson,K Fletcher,2,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,3.5,France,Switzerland,G Mckeon,HA Jackson,K Fletcher,0,1,1,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,3.6,France,Switzerland,G Mckeon,HA Jackson,K Fletcher,6,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,3.7,France,Switzerland,G Mckeon,HA Jackson,K Fletcher,2,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,4.1,France,Switzerland,HA Jackson,G Mckeon,Ali Nayyer,0,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,4.2,France,Switzerland,HA Jackson,G Mckeon,Ali Nayyer,1,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,4.3,France,Switzerland,G Mckeon,HA Jackson,Ali Nayyer,0,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,4.4,France,Switzerland,G Mckeon,HA Jackson,Ali Nayyer,1,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,4.5,France,Switzerland,HA Jackson,G Mckeon,Ali Nayyer,0,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,4.6,France,Switzerland,HA Jackson,G Mckeon,Ali Nayyer,0,0,,,,,,caught,HA Jackson,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,5.1,France,Switzerland,Zain Ahmad,G Mckeon,Faheem Nazir,0,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,5.2,France,Switzerland,Zain Ahmad,G Mckeon,Faheem Nazir,0,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,5.3,France,Switzerland,Zain Ahmad,G Mckeon,Faheem Nazir,0,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,5.4,France,Switzerland,Zain Ahmad,G Mckeon,Faheem Nazir,0,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,5.5,France,Switzerland,Zain Ahmad,G Mckeon,Faheem Nazir,2,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,5.6,France,Switzerland,Zain Ahmad,G Mckeon,Faheem Nazir,0,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,6.1,France,Switzerland,G Mckeon,Zain Ahmad,Ali Nayyer,0,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,6.2,France,Switzerland,G Mckeon,Zain Ahmad,Ali Nayyer,6,1,,1,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,6.3,France,Switzerland,G Mckeon,Zain Ahmad,Ali Nayyer,4,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,6.4,France,Switzerland,G Mckeon,Zain Ahmad,Ali Nayyer,0,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,6.5,France,Switzerland,G Mckeon,Zain Ahmad,Ali Nayyer,2,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,6.6,France,Switzerland,G Mckeon,Zain Ahmad,Ali Nayyer,2,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,6.7,France,Switzerland,G Mckeon,Zain Ahmad,Ali Nayyer,1,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,7.1,France,Switzerland,G Mckeon,Zain Ahmad,Faheem Nazir,0,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,7.2,France,Switzerland,G Mckeon,Zain Ahmad,Faheem Nazir,2,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,7.3,France,Switzerland,G Mckeon,Zain Ahmad,Faheem Nazir,1,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,7.4,France,Switzerland,Zain Ahmad,G Mckeon,Faheem Nazir,0,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,7.5,France,Switzerland,Zain Ahmad,G Mckeon,Faheem Nazir,1,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,7.6,France,Switzerland,G Mckeon,Zain Ahmad,Faheem Nazir,1,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,8.1,France,Switzerland,G Mckeon,Zain Ahmad,Arjun Vinod,0,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,8.2,France,Switzerland,G Mckeon,Zain Ahmad,Arjun Vinod,1,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,8.3,France,Switzerland,Zain Ahmad,G Mckeon,Arjun Vinod,0,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,8.4,France,Switzerland,Zain Ahmad,G Mckeon,Arjun Vinod,0,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,8.5,France,Switzerland,Zain Ahmad,G Mckeon,Arjun Vinod,1,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,8.6,France,Switzerland,G Mckeon,Zain Ahmad,Arjun Vinod,6,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,9.1,France,Switzerland,Zain Ahmad,G Mckeon,NK Aneesh Kumar,4,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,9.2,France,Switzerland,Zain Ahmad,G Mckeon,NK Aneesh Kumar,1,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,9.3,France,Switzerland,G Mckeon,Zain Ahmad,NK Aneesh Kumar,0,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,9.4,France,Switzerland,G Mckeon,Zain Ahmad,NK Aneesh Kumar,1,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,9.5,France,Switzerland,Zain Ahmad,G Mckeon,NK Aneesh Kumar,0,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,9.6,France,Switzerland,Zain Ahmad,G Mckeon,NK Aneesh Kumar,2,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,10.1,France,Switzerland,G Mckeon,Zain Ahmad,Arjun Vinod,1,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,10.2,France,Switzerland,Zain Ahmad,G Mckeon,Arjun Vinod,1,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,10.3,France,Switzerland,G Mckeon,Zain Ahmad,Arjun Vinod,1,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,10.4,France,Switzerland,Zain Ahmad,G Mckeon,Arjun Vinod,4,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,10.5,France,Switzerland,Zain Ahmad,G Mckeon,Arjun Vinod,0,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,10.6,France,Switzerland,Zain Ahmad,G Mckeon,Arjun Vinod,0,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,11.1,France,Switzerland,G Mckeon,Zain Ahmad,NK Aneesh Kumar,1,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,11.2,France,Switzerland,Zain Ahmad,G Mckeon,NK Aneesh Kumar,1,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,11.3,France,Switzerland,G Mckeon,Zain Ahmad,NK Aneesh Kumar,1,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,11.4,France,Switzerland,Zain Ahmad,G Mckeon,NK Aneesh Kumar,0,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,11.5,France,Switzerland,Zain Ahmad,G Mckeon,NK Aneesh Kumar,0,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,11.6,France,Switzerland,Zain Ahmad,G Mckeon,NK Aneesh Kumar,1,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,12.1,France,Switzerland,Zain Ahmad,G Mckeon,Arjun Vinod,0,0,,,,,,bowled,Zain Ahmad,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,12.2,France,Switzerland,Noman Amjad,G Mckeon,Arjun Vinod,1,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,12.3,France,Switzerland,G Mckeon,Noman Amjad,Arjun Vinod,6,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,12.4,France,Switzerland,G Mckeon,Noman Amjad,Arjun Vinod,1,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,12.5,France,Switzerland,Noman Amjad,G Mckeon,Arjun Vinod,1,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,12.6,France,Switzerland,G Mckeon,Noman Amjad,Arjun Vinod,0,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,13.1,France,Switzerland,Noman Amjad,G Mckeon,NK Aneesh Kumar,0,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,13.2,France,Switzerland,Noman Amjad,G Mckeon,NK Aneesh Kumar,1,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,13.3,France,Switzerland,G Mckeon,Noman Amjad,NK Aneesh Kumar,0,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,13.4,France,Switzerland,G Mckeon,Noman Amjad,NK Aneesh Kumar,1,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,13.5,France,Switzerland,Noman Amjad,G Mckeon,NK Aneesh Kumar,0,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,13.6,France,Switzerland,Noman Amjad,G Mckeon,NK Aneesh Kumar,0,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,14.1,France,Switzerland,G Mckeon,Noman Amjad,Arjun Vinod,2,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,14.2,France,Switzerland,G Mckeon,Noman Amjad,Arjun Vinod,6,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,14.3,France,Switzerland,G Mckeon,Noman Amjad,Arjun Vinod,1,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,14.4,France,Switzerland,Noman Amjad,G Mckeon,Arjun Vinod,2,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,14.5,France,Switzerland,Noman Amjad,G Mckeon,Arjun Vinod,0,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,14.6,France,Switzerland,Noman Amjad,G Mckeon,Arjun Vinod,1,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,15.1,France,Switzerland,Noman Amjad,G Mckeon,NK Aneesh Kumar,0,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,15.2,France,Switzerland,Noman Amjad,G Mckeon,NK Aneesh Kumar,0,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,15.3,France,Switzerland,Noman Amjad,G Mckeon,NK Aneesh Kumar,0,2,2,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,15.4,France,Switzerland,G Mckeon,Noman Amjad,NK Aneesh Kumar,4,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,15.5,France,Switzerland,G Mckeon,Noman Amjad,NK Aneesh Kumar,6,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,15.6,France,Switzerland,G Mckeon,Noman Amjad,NK Aneesh Kumar,4,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,15.7,France,Switzerland,G Mckeon,Noman Amjad,NK Aneesh Kumar,0,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,16.1,France,Switzerland,Noman Amjad,G Mckeon,Ashwin Vinod,0,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,16.2,France,Switzerland,Noman Amjad,G Mckeon,Ashwin Vinod,1,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,16.3,France,Switzerland,G Mckeon,Noman Amjad,Ashwin Vinod,1,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,16.4,France,Switzerland,Noman Amjad,G Mckeon,Ashwin Vinod,1,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,16.5,France,Switzerland,G Mckeon,Noman Amjad,Ashwin Vinod,1,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,16.6,France,Switzerland,Noman Amjad,G Mckeon,Ashwin Vinod,1,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,17.1,France,Switzerland,Noman Amjad,G Mckeon,Ali Nayyer,0,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,17.2,France,Switzerland,Noman Amjad,G Mckeon,Ali Nayyer,0,0,,,,,,bowled,Noman Amjad,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,17.3,France,Switzerland,Rahmatullah Mangal,G Mckeon,Ali Nayyer,0,1,,,,1,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,17.4,France,Switzerland,G Mckeon,Rahmatullah Mangal,Ali Nayyer,0,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,17.5,France,Switzerland,G Mckeon,Rahmatullah Mangal,Ali Nayyer,4,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,17.6,France,Switzerland,G Mckeon,Rahmatullah Mangal,Ali Nayyer,4,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,18.1,France,Switzerland,Rahmatullah Mangal,G Mckeon,Ashwin Vinod,0,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,18.2,France,Switzerland,Rahmatullah Mangal,G Mckeon,Ashwin Vinod,1,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,18.3,France,Switzerland,G Mckeon,Rahmatullah Mangal,Ashwin Vinod,1,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,18.4,France,Switzerland,Rahmatullah Mangal,G Mckeon,Ashwin Vinod,1,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,18.5,France,Switzerland,G Mckeon,Rahmatullah Mangal,Ashwin Vinod,6,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,18.6,France,Switzerland,G Mckeon,Rahmatullah Mangal,Ashwin Vinod,1,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,19.1,France,Switzerland,G Mckeon,Rahmatullah Mangal,Faheem Nazir,6,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,19.2,France,Switzerland,G Mckeon,Rahmatullah Mangal,Faheem Nazir,0,1,1,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,19.3,France,Switzerland,G Mckeon,Rahmatullah Mangal,Faheem Nazir,2,0,,,,,,,,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,19.4,France,Switzerland,G Mckeon,Rahmatullah Mangal,Faheem Nazir,1,0,,,,,,run out,G Mckeon,,
1321287,2022,2022-07-25,Tikkurila Cricket Ground,1,19.5,France,Switzerland,L Canessane,Rahmatullah Mangal,Faheem Nazir,0,1,,,1,,,,,,
