match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068611,2017,2017-06-09,"County Ground, New Road, Worcester",1,0.1,Worcestershire,Glamorgan,DKH Mitchell,BL D'Oliveira,LJ Carey,0,0,,,,,,,,,
1068611,2017,2017-06-09,"County Ground, New Road, Worcester",1,0.2,Worcestershire,Glamorgan,DKH Mitchell,BL D'Oliveira,LJ Carey,0,0,,,,,,,,,
1068611,2017,2017-06-09,"County Ground, New Road, Worcester",1,0.3,Worcestershire,Glamorgan,DKH Mitchell,BL D'Oliveira,LJ Carey,0,0,,,,,,bowled,DKH Mitchell,,
1068611,2017,2017-06-09,"County Ground, New Road, Worcester",1,0.4,Worcestershire,Glamorgan,TC Fell,BL D'Oliveira,LJ Carey,4,0,,,,,,,,,
1068611,2017,2017-06-09,"County Ground, New Road, Worcester",1,0.5,Worcestershire,Glamorgan,TC Fell,BL D'Oliveira,LJ Carey,0,0,,,,,,,,,
1068611,2017,2017-06-09,"County Ground, New Road, Worcester",1,0.6,Worcestershire,Glamorgan,TC Fell,BL D'Oliveira,LJ Carey,0,0,,,,,,,,,
1068611,2017,2017-06-09,"County Ground, New Road, Worcester",1,1.1,Worcestershire,Glamorgan,BL D'Oliveira,TC Fell,T van der Gugten,2,0,,,,,,,,,
1068611,2017,2017-06-09,"County Ground, New Road, Worcester",1,1.2,Worcestershire,Glamorgan,BL D'Oliveira,TC Fell,T van der Gugten,0,0,,,,,,,,,
1068611,2017,2017-06-09,"County Ground, New Road, Worcester",1,1.3,Worcestershire,Glamorgan,BL D'Oliveira,TC Fell,T van der Gugten,0,0,,,,,,,,,
1068611,2017,2017-06-09,"County Ground, New Road, Worcester",1,1.4,Worcestershire,Glamorgan,BL D'Oliveira,TC Fell,T van der Gugten,0,0,,,,,,,,,
1068611,2017,2017-06-09,"County Ground, New Road, Worcester",1,1.5,Worcestershire,Glamorgan,BL D'Oliveira,TC Fell,T van der Gugten,0,0,,,,,,,,,
1068611,2017,2017-06-09,"County Ground, New Road, Worcester",1,1.6,Worcestershire,Glamorgan,BL D'Oliveira,TC Fell,T van der Gugten,4,0,,,,,,,,,
