match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804769,2015,2015-07-31,"Brunton Memorial Ground, Radlett",1,0.1,Middlesex,Kent,SD Robson,DJ Malan,DI Stevens,0,0,,,,,,,,,
804769,2015,2015-07-31,"Brunton Memorial Ground, Radlett",1,0.2,Middlesex,Kent,SD Robson,DJ Malan,DI Stevens,0,0,,,,,,,,,
804769,2015,2015-07-31,"Brunton Memorial Ground, Radlett",1,0.3,Middlesex,Kent,SD Robson,DJ Malan,DI Stevens,0,0,,,,,,,,,
804769,2015,2015-07-31,"Brunton Memorial Ground, Radlett",1,0.4,Middlesex,Kent,SD Robson,DJ Malan,DI Stevens,0,0,,,,,,,,,
804769,2015,2015-07-31,"Brunton Memorial Ground, Radlett",1,0.5,Middlesex,Kent,SD Robson,DJ Malan,DI Stevens,0,0,,,,,,,,,
804769,2015,2015-07-31,"Brunton Memorial Ground, Radlett",1,0.6,Middlesex,Kent,SD Robson,DJ Malan,DI Stevens,0,0,,,,,,,,,
804769,2015,2015-07-31,"Brunton Memorial Ground, Radlett",1,1.1,Middlesex,Kent,DJ Malan,SD Robson,MT Coles,0,0,,,,,,,,,
804769,2015,2015-07-31,"Brunton Memorial Ground, Radlett",1,1.2,Middlesex,Kent,DJ Malan,SD Robson,MT Coles,0,0,,,,,,,,,
804769,2015,2015-07-31,"Brunton Memorial Ground, Radlett",1,1.3,Middlesex,Kent,DJ Malan,SD Robson,MT Coles,0,0,,,,,,,,,
804769,2015,2015-07-31,"Brunton Memorial Ground, Radlett",1,1.4,Middlesex,Kent,DJ Malan,SD Robson,MT Coles,0,0,,,,,,,,,
804769,2015,2015-07-31,"Brunton Memorial Ground, Radlett",1,1.5,Middlesex,Kent,DJ Malan,SD Robson,MT Coles,1,0,,,,,,,,,
804769,2015,2015-07-31,"Brunton Memorial Ground, Radlett",1,1.6,Middlesex,Kent,SD Robson,DJ Malan,MT Coles,0,0,,,,,,,,,
804769,2015,2015-07-31,"Brunton Memorial Ground, Radlett",1,2.1,Middlesex,Kent,DJ Malan,SD Robson,DI Stevens,0,0,,,,,,,,,
804769,2015,2015-07-31,"Brunton Memorial Ground, Radlett",1,2.2,Middlesex,Kent,DJ Malan,SD Robson,DI Stevens,1,0,,,,,,,,,
804769,2015,2015-07-31,"Brunton Memorial Ground, Radlett",1,2.3,Middlesex,Kent,SD Robson,DJ Malan,DI Stevens,2,0,,,,,,,,,
804769,2015,2015-07-31,"Brunton Memorial Ground, Radlett",1,2.4,Middlesex,Kent,SD Robson,DJ Malan,DI Stevens,0,0,,,,,,,,,
804769,2015,2015-07-31,"Brunton Memorial Ground, Radlett",1,2.5,Middlesex,Kent,SD Robson,DJ Malan,DI Stevens,0,0,,,,,,,,,
804769,2015,2015-07-31,"Brunton Memorial Ground, Radlett",1,2.6,Middlesex,Kent,SD Robson,DJ Malan,DI Stevens,1,0,,,,,,,,,
