match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1269055,2021/22,2021-10-14,"Bellerive Oval, Hobart",1,0.1,Melbourne Stars,Sydney Sixers,EJ Villani,A Sutherland,NE Bolton,1,0,,,,,,,,,
1269055,2021/22,2021-10-14,"Bellerive Oval, Hobart",1,0.2,Melbourne Stars,Sydney Sixers,A Sutherland,EJ Villani,NE Bolton,0,0,,,,,,,,,
1269055,2021/22,2021-10-14,"Bellerive Oval, Hobart",1,0.3,Melbourne Stars,Sydney Sixers,A Sutherland,EJ Villani,NE Bolton,0,0,,,,,,,,,
1269055,2021/22,2021-10-14,"Bellerive Oval, Hobart",1,0.4,Melbourne Stars,Sydney Sixers,A Sutherland,EJ Villani,NE Bolton,3,0,,,,,,,,,
1269055,2021/22,2021-10-14,"Bellerive Oval, Hobart",1,0.5,Melbourne Stars,Sydney Sixers,EJ Villani,A Sutherland,NE Bolton,4,0,,,,,,,,,
1269055,2021/22,2021-10-14,"Bellerive Oval, Hobart",1,0.6,Melbourne Stars,Sydney Sixers,EJ Villani,A Sutherland,NE Bolton,2,0,,,,,,,,,
1269055,2021/22,2021-10-14,"Bellerive Oval, Hobart",1,1.1,Melbourne Stars,Sydney Sixers,A Sutherland,EJ Villani,S Campbell,0,1,1,,,,,,,,
1269055,2021/22,2021-10-14,"Bellerive Oval, Hobart",1,1.2,Melbourne Stars,Sydney Sixers,A Sutherland,EJ Villani,S Campbell,0,0,,,,,,,,,
1269055,2021/22,2021-10-14,"Bellerive Oval, Hobart",1,1.3,Melbourne Stars,Sydney Sixers,A Sutherland,EJ Villani,S Campbell,0,0,,,,,,,,,
1269055,2021/22,2021-10-14,"Bellerive Oval, Hobart",1,1.4,Melbourne Stars,Sydney Sixers,A Sutherland,EJ Villani,S Campbell,4,0,,,,,,,,,
1269055,2021/22,2021-10-14,"Bellerive Oval, Hobart",1,1.5,Melbourne Stars,Sydney Sixers,A Sutherland,EJ Villani,S Campbell,1,0,,,,,,,,,
1269055,2021/22,2021-10-14,"Bellerive Oval, Hobart",1,1.6,Melbourne Stars,Sydney Sixers,EJ Villani,A Sutherland,S Campbell,0,0,,,,,,,,,
1269055,2021/22,2021-10-14,"Bellerive Oval, Hobart",1,1.7,Melbourne Stars,Sydney Sixers,EJ Villani,A Sutherland,S Campbell,1,0,,,,,,,,,
1269055,2021/22,2021-10-14,"Bellerive Oval, Hobart",1,2.1,Melbourne Stars,Sydney Sixers,EJ Villani,A Sutherland,RP Yadav,2,0,,,,,,,,,
1269055,2021/22,2021-10-14,"Bellerive Oval, Hobart",1,2.2,Melbourne Stars,Sydney Sixers,EJ Villani,A Sutherland,RP Yadav,3,0,,,,,,,,,
1269055,2021/22,2021-10-14,"Bellerive Oval, Hobart",1,2.3,Melbourne Stars,Sydney Sixers,A Sutherland,EJ Villani,RP Yadav,0,2,2,,,,,,,,
1269055,2021/22,2021-10-14,"Bellerive Oval, Hobart",1,2.4,Melbourne Stars,Sydney Sixers,EJ Villani,A Sutherland,RP Yadav,1,0,,,,,,,,,
