match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1271409,2021,2021-09-21,"Trent Bridge, Nottingham",1,0.1,Nottinghamshire,Yorkshire,BT Slater,H Hameed,BO Coad,0,0,,,,,,,,,
1271409,2021,2021-09-21,"Trent Bridge, Nottingham",1,0.2,Nottinghamshire,Yorkshire,BT Slater,H Hameed,BO Coad,0,1,,,1,,,,,,
1271409,2021,2021-09-21,"Trent Bridge, Nottingham",1,0.3,Nottinghamshire,Yorkshire,H Hameed,BT Slater,BO Coad,4,0,,,,,,,,,
1271409,2021,2021-09-21,"Trent Bridge, Nottingham",1,0.4,Nottinghamshire,Yorkshire,H Hameed,BT Slater,BO Coad,0,0,,,,,,,,,
1271409,2021,2021-09-21,"Trent Bridge, Nottingham",1,0.5,Nottinghamshire,Yorkshire,H Hameed,BT Slater,BO Coad,0,0,,,,,,,,,
1271409,2021,2021-09-21,"Trent Bridge, Nottingham",1,0.6,Nottinghamshire,Yorkshire,H Hameed,BT Slater,BO Coad,1,0,,,,,,,,,
1271409,2021,2021-09-21,"Trent Bridge, Nottingham",1,1.1,Nottinghamshire,Yorkshire,H Hameed,BT Slater,MD Fisher,0,0,,,,,,,,,
1271409,2021,2021-09-21,"Trent Bridge, Nottingham",1,1.2,Nottinghamshire,Yorkshire,H Hameed,BT Slater,MD Fisher,0,0,,,,,,,,,
1271409,2021,2021-09-21,"Trent Bridge, Nottingham",1,1.3,Nottinghamshire,Yorkshire,H Hameed,BT Slater,MD Fisher,1,0,,,,,,,,,
1271409,2021,2021-09-21,"Trent Bridge, Nottingham",1,1.4,Nottinghamshire,Yorkshire,BT Slater,H Hameed,MD Fisher,0,0,,,,,,,,,
1271409,2021,2021-09-21,"Trent Bridge, Nottingham",1,1.5,Nottinghamshire,Yorkshire,BT Slater,H Hameed,MD Fisher,0,0,,,,,,,,,
1271409,2021,2021-09-21,"Trent Bridge, Nottingham",1,1.6,Nottinghamshire,Yorkshire,BT Slater,H Hameed,MD Fisher,0,0,,,,,,,,,
1271409,2021,2021-09-21,"Trent Bridge, Nottingham",1,2.1,Nottinghamshire,Yorkshire,H Hameed,BT Slater,BO Coad,0,0,,,,,,,,,
1271409,2021,2021-09-21,"Trent Bridge, Nottingham",1,2.2,Nottinghamshire,Yorkshire,H Hameed,BT Slater,BO Coad,1,0,,,,,,,,,
1271409,2021,2021-09-21,"Trent Bridge, Nottingham",1,2.3,Nottinghamshire,Yorkshire,BT Slater,H Hameed,BO Coad,0,0,,,,,,,,,
