version,2.1.0
info,balls_per_over,6
info,team,Perth Scorchers
info,team,Hobart Hurricanes
info,gender,female
info,season,2016/17
info,date,2016/12/11
info,event,Women's Big Bash League
info,match_number,5
info,venue,North Sydney Oval
info,city,Sydney
info,toss_winner,Perth Scorchers
info,toss_decision,bat
info,player_of_match,EJ Villani
info,umpire,SA Lightbody
info,umpire,DM Koch
info,tv_umpire,CA Polosak
info,match_referee,WD Hendricks
info,winner,Perth Scorchers
info,winner_runs,17
info,player,Perth Scorchers,SW Bates
info,player,Perth Scorchers,EJ Villani
info,player,Perth Scorchers,KH Brunt
info,player,Perth Scorchers,NE Bolton
info,player,Perth Scorchers,H Graham
info,player,Perth Scorchers,LK Ebsary
info,player,Perth Scorchers,C Piparo
info,player,Perth Scorchers,M Banting
info,player,Perth Scorchers,E Biss
info,player,Perth Scorchers,EL King
info,player,Perth Scorchers,RL Grundy
info,player,Hobart Hurricanes,HK Matthews
info,player,Hobart Hurricanes,G Redmayne
info,player,Hobart Hurricanes,HC Knight
info,player,Hobart Hurricanes,AE Satterthwaite
info,player,Hobart Hurricanes,EA Burns
info,player,Hobart Hurricanes,CL Hall
info,player,Hobart Hurricanes,SK Moloney
info,player,Hobart Hurricanes,E Thompson
info,player,Hobart Hurricanes,V Pyke
info,player,Hobart Hurricanes,B Hepburn
info,player,Hobart Hurricanes,K Fryett
info,registry,people,AE Satterthwaite,72b7ed1e
info,registry,people,B Hepburn,df04fc4f
info,registry,people,C Piparo,276f3dde
info,registry,people,CA Polosak,26a360d2
info,registry,people,CL Hall,6026e2ae
info,registry,people,DM Koch,6d10c034
info,registry,people,E Biss,d2abb394
info,registry,people,E Thompson,a7c3c366
info,registry,people,EA Burns,2e0b6638
info,registry,people,EJ Villani,cde96d97
info,registry,people,EL King,2708b41c
info,registry,people,G Redmayne,324b9eee
info,registry,people,H Graham,99812d10
info,registry,people,HC Knight,4ba0289e
info,registry,people,HK Matthews,d32cf49a
info,registry,people,K Fryett,0d19fa13
info,registry,people,KH Brunt,6a434bd3
info,registry,people,LK Ebsary,884375bf
info,registry,people,M Banting,90eb1818
info,registry,people,NE Bolton,dd883071
info,registry,people,RL Grundy,e149d0ae
info,registry,people,SA Lightbody,680b8cbf
info,registry,people,SK Moloney,a0bc8dc1
info,registry,people,SW Bates,89bbc67a
info,registry,people,V Pyke,cb937b2d
info,registry,people,WD Hendricks,c631b3f7
