version,2.1.0
info,balls_per_over,6
info,team,Middlesex
info,team,Kent
info,gender,male
info,season,2019
info,date,2019/08/01
info,event,Vitality Blast
info,venue,Lord's
info,city,London
info,toss_winner,Middlesex
info,toss_decision,field
info,player_of_match,AJ Blake
info,umpire,IJ Gould
info,umpire,DJ Millns
info,winner,Kent
info,winner_runs,28
info,player,Kent,DJ Bell-Drummond
info,player,Kent,Z Crawley
info,player,Kent,OG Robinson
info,player,Kent,HG Kuhn
info,player,Kent,Mohammad Nabi
info,player,Kent,AJ Blake
info,player,Kent,JM Cox
info,player,Kent,AF Milne
info,player,Kent,GC Viljoen
info,player,Kent,Imran Qayyum
info,player,Kent,FJ Klaassen
info,player,Middlesex,PR Stirling
info,player,Middlesex,DJ Malan
info,player,Middlesex,SS Eskinazi
info,player,Middlesex,AB de Villiers
info,player,Middlesex,EJG Morgan
info,player,Middlesex,JA Simpson
info,player,Middlesex,TS Roland-Jones
info,player,Middlesex,TG Helm
info,player,Middlesex,NA Sowter
info,player,Middlesex,ST Finn
info,player,Middlesex,Mujeeb Ur Rahman
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AF Milne,350bb1b1
info,registry,people,AJ Blake,ea27a674
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DJ Millns,46ecfe40
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,FJ Klaassen,c042b412
info,registry,people,GC Viljoen,a316d663
info,registry,people,HG Kuhn,ede05b97
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,Imran Qayyum,e5652e3d
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JM Cox,ff154ecd
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,NA Sowter,ee0c05c0
info,registry,people,OG Robinson,60f4c586
info,registry,people,PR Stirling,cf494ffe
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,ST Finn,ccdd8308
info,registry,people,TG Helm,74a274cc
info,registry,people,TS Roland-Jones,6c6aca89
info,registry,people,Z Crawley,922e1b19
