,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
HM Amla,HM Amla,Kings XI Punjab,28,27,2,1,103.7037037037037,0,0.0,0,0,0,0
M Vohra,M Vohra,Kings XI Punjab,14,9,1,1,155.55555555555557,0,0.0,0,0,0,0
WP Saha,WP Saha,Kings XI Punjab,14,9,3,0,155.55555555555557,0,0.0,0,0,0,0
AR Patel,AR Patel,Kings XI Punjab,24,22,1,1,109.09090909090908,4,27.0,1,0,2,6.75
GJ Maxwell,GJ Maxwell,Kings XI Punjab,44,21,3,4,209.52380952380955,0,0.0,0,0,0,0
DA Miller,DA Miller,Kings XI Punjab,30,27,1,2,111.11111111111111,0,0.0,0,0,0,0
MP Stoinis,MP Stoinis,Kings XI Punjab,0,0,0,0,0,3,28.0,1,0,3,9.333333333333334
Swapnil Singh,Swapnil Singh,Kings XI Punjab,0,0,0,0,0,2,14.0,1,0,0,7.0
MM Sharma,MM Sharma,Kings XI Punjab,0,0,0,0,0,4,34.0,0,0,0,8.5
Sandeep Sharma,Sandeep Sharma,Kings XI Punjab,0,0,0,0,0,4,33.0,2,0,0,8.25
T Natarajan,T Natarajan,Kings XI Punjab,0,0,0,0,0,3,26.0,1,0,0,8.666666666666666
AM Rahane,AM Rahane,Rising Pune Supergiant,19,15,1,1,126.66666666666666,0,0.0,0,0,0,0
MA Agarwal,MA Agarwal,Rising Pune Supergiant,0,4,0,0,0.0,0,0.0,0,0,0,0
SPD Smith,SPD Smith,Rising Pune Supergiant,26,27,3,0,96.29629629629629,0,0.0,0,0,0,0
BA Stokes,BA Stokes,Rising Pune Supergiant,50,32,2,3,156.25,4,32.0,0,0,1,8.0
MS Dhoni,MS Dhoni,Rising Pune Supergiant,5,11,0,0,45.45454545454545,0,0.0,0,0,0,0
MK Tiwary,MK Tiwary,Rising Pune Supergiant,40,23,3,2,173.91304347826087,0,0.0,0,0,0,0
DT Christian,DT Christian,Rising Pune Supergiant,17,8,2,1,212.5,2,24.0,0,0,2,12.0
R Bhatia,R Bhatia,Rising Pune Supergiant,0,0,0,0,0,2,20.0,0,0,1,10.0
RD Chahar,RD Chahar,Rising Pune Supergiant,0,0,0,0,0,4,32.0,1,0,4,8.0
Imran Tahir,Imran Tahir,Rising Pune Supergiant,0,0,0,0,0,4,29.0,2,0,0,7.25
AB Dinda,AB Dinda,Rising Pune Supergiant,0,0,0,0,0,3,26.0,1,0,0,8.666666666666666
