,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Azhar Ali,Azhar Ali,Pakistan,34,50,2,1,68.0,0,0.0,0,0,0,0
Fakhar Zaman,Fakhar Zaman,Pakistan,50,36,8,1,138.88888888888889,0,0.0,0,0,0,0
Babar Azam,Babar Azam,Pakistan,10,18,1,0,55.55555555555556,0,0.0,0,0,0,0
Mohammad Hafeez,Mohammad Hafeez,Pakistan,1,5,0,0,20.0,5,24.0,0,0,1,4.8
Shoaib Malik,Shoaib Malik,Pakistan,11,20,1,0,55.00000000000001,0,0.0,0,0,0,0
Sarfraz Ahmed,Sarfraz Ahmed,Pakistan,61,79,5,0,77.21518987341773,0,0.0,0,0,0,0
Imad Wasim,Imad Wasim,Pakistan,4,3,1,0,133.33333333333331,8,33.0,0,0,0,4.125
Faheem Ashraf,Faheem Ashraf,Pakistan,15,15,1,1,100.0,7,37.0,2,1,2,5.285714285714286
Mohammad Amir,Mohammad Amir,Pakistan,28,43,1,0,65.11627906976744,10,53.0,2,0,2,5.3
Hasan Ali,Hasan Ali,Pakistan,0,0,0,0,0,10,43.0,3,0,1,4.3
Junaid Khan,Junaid Khan,Pakistan,0,0,0,0,0,10,40.0,3,0,2,4.0
N Dickwella,N Dickwella,Sri Lanka,73,86,4,0,84.88372093023256,0,0.0,0,0,0,0
MD Gunathilaka,MD Gunathilaka,Sri Lanka,13,20,2,0,65.0,1,2.0,0,0,0,2.0
BKG Mendis,BKG Mendis,Sri Lanka,27,29,4,0,93.10344827586206,0,0.0,0,0,0,0
LD Chandimal,LD Chandimal,Sri Lanka,0,2,0,0,0.0,0,0.0,0,0,0,0
AD Mathews,AD Mathews,Sri Lanka,39,54,2,1,72.22222222222221,0,0.0,0,0,0,0
DM de Silva,DM de Silva,Sri Lanka,1,6,0,0,16.666666666666664,1,3.0,0,0,0,3.0
DAS Gunaratne,DAS Gunaratne,Sri Lanka,27,45,1,0,60.0,5,19.0,0,0,0,3.8
NLTC Perera,NLTC Perera,Sri Lanka,1,5,0,0,20.0,8,43.0,2,0,4,5.375
RAS Lakmal,RAS Lakmal,Sri Lanka,26,34,3,0,76.47058823529412,10,48.0,1,0,2,4.8
SL Malinga,SL Malinga,Sri Lanka,9,14,0,0,64.28571428571429,10,52.0,1,0,4,5.2
N Pradeep,N Pradeep,Sri Lanka,1,3,0,0,33.33333333333333,10,60.0,3,0,3,6.0
