match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1207787,2020,2020-09-20,County Ground,1,0.1,Somerset,Gloucestershire,SM Davies,Babar Azam,DA Payne,0,0,,,,,,,,,
1207787,2020,2020-09-20,County Ground,1,0.2,Somerset,Gloucestershire,SM Davies,Babar Azam,DA Payne,1,0,,,,,,,,,
1207787,2020,2020-09-20,County Ground,1,0.3,Somerset,Gloucestershire,Babar Azam,SM Davies,DA Payne,0,1,1,,,,,,,,
1207787,2020,2020-09-20,County Ground,1,0.4,Somerset,Gloucestershire,Babar Azam,SM Davies,DA Payne,0,0,,,,,,,,,
1207787,2020,2020-09-20,County Ground,1,0.5,Somerset,Gloucestershire,Babar Azam,SM Davies,DA Payne,0,0,,,,,,,,,
1207787,2020,2020-09-20,County Ground,1,0.6,Somerset,Gloucestershire,Babar Azam,SM Davies,DA Payne,0,0,,,,,,,,,
1207787,2020,2020-09-20,County Ground,1,0.7,Somerset,Gloucestershire,Babar Azam,SM Davies,DA Payne,1,0,,,,,,,,,
1207787,2020,2020-09-20,County Ground,1,1.1,Somerset,Gloucestershire,Babar Azam,SM Davies,J Shaw,0,1,1,,,,,,,,
1207787,2020,2020-09-20,County Ground,1,1.2,Somerset,Gloucestershire,Babar Azam,SM Davies,J Shaw,1,0,,,,,,,,,
1207787,2020,2020-09-20,County Ground,1,1.3,Somerset,Gloucestershire,SM Davies,Babar Azam,J Shaw,1,0,,,,,,,,,
1207787,2020,2020-09-20,County Ground,1,1.4,Somerset,Gloucestershire,Babar Azam,SM Davies,J Shaw,0,1,,,,1,,,,,
1207787,2020,2020-09-20,County Ground,1,1.5,Somerset,Gloucestershire,SM Davies,Babar Azam,J Shaw,1,0,,,,,,,,,
1207787,2020,2020-09-20,County Ground,1,1.6,Somerset,Gloucestershire,Babar Azam,SM Davies,J Shaw,4,0,,,,,,,,,
1207787,2020,2020-09-20,County Ground,1,1.7,Somerset,Gloucestershire,Babar Azam,SM Davies,J Shaw,4,0,,,,,,,,,
1207787,2020,2020-09-20,County Ground,1,2.1,Somerset,Gloucestershire,SM Davies,Babar Azam,DA Payne,1,0,,,,,,,,,
1207787,2020,2020-09-20,County Ground,1,2.2,Somerset,Gloucestershire,Babar Azam,SM Davies,DA Payne,4,0,,,,,,,,,
1207787,2020,2020-09-20,County Ground,1,2.3,Somerset,Gloucestershire,Babar Azam,SM Davies,DA Payne,1,0,,,,,,,,,
1207787,2020,2020-09-20,County Ground,1,2.4,Somerset,Gloucestershire,SM Davies,Babar Azam,DA Payne,2,0,,,,,,,,,
1207787,2020,2020-09-20,County Ground,1,2.5,Somerset,Gloucestershire,SM Davies,Babar Azam,DA Payne,1,2,,2,,,,,,,
1207787,2020,2020-09-20,County Ground,1,2.6,Somerset,Gloucestershire,Babar Azam,SM Davies,DA Payne,0,0,,,,,,,,,
