match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1178421,2019,2019-04-28,Arun Jaitley Stadium,1,0.1,Delhi Capitals,Royal Challengers Bangalore,PP Shaw,S Dhawan,UT Yadav,0,0,,,,,,,,,
1178421,2019,2019-04-28,Arun Jaitley Stadium,1,0.2,Delhi Capitals,Royal Challengers Bangalore,PP Shaw,S Dhawan,UT Yadav,1,0,,,,,,,,,
1178421,2019,2019-04-28,Arun Jaitley Stadium,1,0.3,Delhi Capitals,Royal Challengers Bangalore,S Dhawan,PP Shaw,UT Yadav,0,0,,,,,,,,,
1178421,2019,2019-04-28,Arun Jaitley Stadium,1,0.4,Delhi Capitals,Royal Challengers Bangalore,S Dhawan,PP Shaw,UT Yadav,4,0,,,,,,,,,
1178421,2019,2019-04-28,Arun Jaitley Stadium,1,0.5,Delhi Capitals,Royal Challengers Bangalore,S Dhawan,PP Shaw,UT Yadav,0,0,,,,,,,,,
1178421,2019,2019-04-28,Arun Jaitley Stadium,1,0.6,Delhi Capitals,Royal Challengers Bangalore,S Dhawan,PP Shaw,UT Yadav,0,0,,,,,,,,,
1178421,2019,2019-04-28,Arun Jaitley Stadium,1,1.1,Delhi Capitals,Royal Challengers Bangalore,PP Shaw,S Dhawan,Washington Sundar,0,0,,,,,,,,,
1178421,2019,2019-04-28,Arun Jaitley Stadium,1,1.2,Delhi Capitals,Royal Challengers Bangalore,PP Shaw,S Dhawan,Washington Sundar,1,0,,,,,,,,,
1178421,2019,2019-04-28,Arun Jaitley Stadium,1,1.3,Delhi Capitals,Royal Challengers Bangalore,S Dhawan,PP Shaw,Washington Sundar,0,1,,,,1,,,,,
1178421,2019,2019-04-28,Arun Jaitley Stadium,1,1.4,Delhi Capitals,Royal Challengers Bangalore,PP Shaw,S Dhawan,Washington Sundar,4,0,,,,,,,,,
1178421,2019,2019-04-28,Arun Jaitley Stadium,1,1.5,Delhi Capitals,Royal Challengers Bangalore,PP Shaw,S Dhawan,Washington Sundar,4,0,,,,,,,,,
1178421,2019,2019-04-28,Arun Jaitley Stadium,1,1.6,Delhi Capitals,Royal Challengers Bangalore,PP Shaw,S Dhawan,Washington Sundar,0,0,,,,,,,,,
1178421,2019,2019-04-28,Arun Jaitley Stadium,1,2.1,Delhi Capitals,Royal Challengers Bangalore,S Dhawan,PP Shaw,YS Chahal,6,0,,,,,,,,,
1178421,2019,2019-04-28,Arun Jaitley Stadium,1,2.2,Delhi Capitals,Royal Challengers Bangalore,S Dhawan,PP Shaw,YS Chahal,0,0,,,,,,,,,
1178421,2019,2019-04-28,Arun Jaitley Stadium,1,2.3,Delhi Capitals,Royal Challengers Bangalore,S Dhawan,PP Shaw,YS Chahal,0,0,,,,,,,,,
1178421,2019,2019-04-28,Arun Jaitley Stadium,1,2.4,Delhi Capitals,Royal Challengers Bangalore,S Dhawan,PP Shaw,YS Chahal,4,0,,,,,,,,,
1178421,2019,2019-04-28,Arun Jaitley Stadium,1,2.5,Delhi Capitals,Royal Challengers Bangalore,S Dhawan,PP Shaw,YS Chahal,1,0,,,,,,,,,
1178421,2019,2019-04-28,Arun Jaitley Stadium,1,2.6,Delhi Capitals,Royal Challengers Bangalore,PP Shaw,S Dhawan,YS Chahal,4,0,,,,,,,,,
1178421,2019,2019-04-28,Arun Jaitley Stadium,1,3.1,Delhi Capitals,Royal Challengers Bangalore,S Dhawan,PP Shaw,UT Yadav,1,0,,,,,,,,,
1178421,2019,2019-04-28,Arun Jaitley Stadium,1,3.2,Delhi Capitals,Royal Challengers Bangalore,PP Shaw,S Dhawan,UT Yadav,4,0,,,,,,,,,
1178421,2019,2019-04-28,Arun Jaitley Stadium,1,3.3,Delhi Capitals,Royal Challengers Bangalore,PP Shaw,S Dhawan,UT Yadav,0,0,,,,,,caught,PP Shaw,,
1178421,2019,2019-04-28,Arun Jaitley Stadium,1,3.4,Delhi Capitals,Royal Challengers Bangalore,SS Iyer,S Dhawan,UT Yadav,4,0,,,,,,,,,
1178421,2019,2019-04-28,Arun Jaitley Stadium,1,3.5,Delhi Capitals,Royal Challengers Bangalore,SS Iyer,S Dhawan,UT Yadav,1,0,,,,,,,,,
1178421,2019,2019-04-28,Arun Jaitley Stadium,1,3.6,Delhi Capitals,Royal Challengers Bangalore,S Dhawan,SS Iyer,UT Yadav,1,0,,,,,,,,,
