match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,0.1,Warwickshire,Somerset,RM Yates,WMH Rhodes,C Overton,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,0.2,Warwickshire,Somerset,RM Yates,WMH Rhodes,C Overton,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,0.3,Warwickshire,Somerset,RM Yates,WMH Rhodes,C Overton,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,0.4,Warwickshire,Somerset,RM Yates,WMH Rhodes,C Overton,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,0.5,Warwickshire,Somerset,RM Yates,WMH Rhodes,C Overton,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,0.6,Warwickshire,Somerset,RM Yates,WMH Rhodes,C Overton,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,1.1,Warwickshire,Somerset,WMH Rhodes,RM Yates,JH Davey,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,1.2,Warwickshire,Somerset,WMH Rhodes,RM Yates,JH Davey,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,1.3,Warwickshire,Somerset,WMH Rhodes,RM Yates,JH Davey,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,1.4,Warwickshire,Somerset,WMH Rhodes,RM Yates,JH Davey,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,1.5,Warwickshire,Somerset,WMH Rhodes,RM Yates,JH Davey,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,1.6,Warwickshire,Somerset,WMH Rhodes,RM Yates,JH Davey,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,2.1,Warwickshire,Somerset,RM Yates,WMH Rhodes,C Overton,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,2.2,Warwickshire,Somerset,RM Yates,WMH Rhodes,C Overton,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,2.3,Warwickshire,Somerset,RM Yates,WMH Rhodes,C Overton,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,2.4,Warwickshire,Somerset,RM Yates,WMH Rhodes,C Overton,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,2.5,Warwickshire,Somerset,RM Yates,WMH Rhodes,C Overton,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,2.6,Warwickshire,Somerset,RM Yates,WMH Rhodes,C Overton,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,3.1,Warwickshire,Somerset,WMH Rhodes,RM Yates,JH Davey,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,3.2,Warwickshire,Somerset,WMH Rhodes,RM Yates,JH Davey,2,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,3.3,Warwickshire,Somerset,WMH Rhodes,RM Yates,JH Davey,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,3.4,Warwickshire,Somerset,WMH Rhodes,RM Yates,JH Davey,2,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,3.5,Warwickshire,Somerset,WMH Rhodes,RM Yates,JH Davey,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,3.6,Warwickshire,Somerset,WMH Rhodes,RM Yates,JH Davey,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,4.1,Warwickshire,Somerset,RM Yates,WMH Rhodes,C Overton,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,4.2,Warwickshire,Somerset,RM Yates,WMH Rhodes,C Overton,1,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,4.3,Warwickshire,Somerset,WMH Rhodes,RM Yates,C Overton,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,4.4,Warwickshire,Somerset,WMH Rhodes,RM Yates,C Overton,1,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,4.5,Warwickshire,Somerset,RM Yates,WMH Rhodes,C Overton,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,4.6,Warwickshire,Somerset,RM Yates,WMH Rhodes,C Overton,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,5.1,Warwickshire,Somerset,WMH Rhodes,RM Yates,JH Davey,1,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,5.2,Warwickshire,Somerset,RM Yates,WMH Rhodes,JH Davey,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,5.3,Warwickshire,Somerset,RM Yates,WMH Rhodes,JH Davey,1,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,5.4,Warwickshire,Somerset,WMH Rhodes,RM Yates,JH Davey,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,5.5,Warwickshire,Somerset,WMH Rhodes,RM Yates,JH Davey,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,5.6,Warwickshire,Somerset,WMH Rhodes,RM Yates,JH Davey,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,6.1,Warwickshire,Somerset,RM Yates,WMH Rhodes,C Overton,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,6.2,Warwickshire,Somerset,RM Yates,WMH Rhodes,C Overton,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,6.3,Warwickshire,Somerset,RM Yates,WMH Rhodes,C Overton,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,6.4,Warwickshire,Somerset,RM Yates,WMH Rhodes,C Overton,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,6.5,Warwickshire,Somerset,RM Yates,WMH Rhodes,C Overton,1,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,6.6,Warwickshire,Somerset,WMH Rhodes,RM Yates,C Overton,1,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,7.1,Warwickshire,Somerset,WMH Rhodes,RM Yates,JH Davey,2,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,7.2,Warwickshire,Somerset,WMH Rhodes,RM Yates,JH Davey,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,7.3,Warwickshire,Somerset,WMH Rhodes,RM Yates,JH Davey,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,7.4,Warwickshire,Somerset,WMH Rhodes,RM Yates,JH Davey,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,7.5,Warwickshire,Somerset,WMH Rhodes,RM Yates,JH Davey,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,7.6,Warwickshire,Somerset,WMH Rhodes,RM Yates,JH Davey,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,8.1,Warwickshire,Somerset,RM Yates,WMH Rhodes,C Overton,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,8.2,Warwickshire,Somerset,RM Yates,WMH Rhodes,C Overton,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,8.3,Warwickshire,Somerset,RM Yates,WMH Rhodes,C Overton,0,0,,,,,,caught,RM Yates,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,8.4,Warwickshire,Somerset,SR Hain,WMH Rhodes,C Overton,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,8.5,Warwickshire,Somerset,SR Hain,WMH Rhodes,C Overton,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,8.6,Warwickshire,Somerset,SR Hain,WMH Rhodes,C Overton,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,9.1,Warwickshire,Somerset,WMH Rhodes,SR Hain,JH Davey,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,9.2,Warwickshire,Somerset,WMH Rhodes,SR Hain,JH Davey,1,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,9.3,Warwickshire,Somerset,SR Hain,WMH Rhodes,JH Davey,0,1,1,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,9.4,Warwickshire,Somerset,SR Hain,WMH Rhodes,JH Davey,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,9.5,Warwickshire,Somerset,SR Hain,WMH Rhodes,JH Davey,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,9.6,Warwickshire,Somerset,SR Hain,WMH Rhodes,JH Davey,1,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,9.7,Warwickshire,Somerset,WMH Rhodes,SR Hain,JH Davey,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,10.1,Warwickshire,Somerset,SR Hain,WMH Rhodes,C Overton,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,10.2,Warwickshire,Somerset,SR Hain,WMH Rhodes,C Overton,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,10.3,Warwickshire,Somerset,SR Hain,WMH Rhodes,C Overton,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,10.4,Warwickshire,Somerset,SR Hain,WMH Rhodes,C Overton,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,10.5,Warwickshire,Somerset,SR Hain,WMH Rhodes,C Overton,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,10.6,Warwickshire,Somerset,SR Hain,WMH Rhodes,C Overton,0,0,,,,,,bowled,SR Hain,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,11.1,Warwickshire,Somerset,WMH Rhodes,IR Bell,JH Davey,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,11.2,Warwickshire,Somerset,WMH Rhodes,IR Bell,JH Davey,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,11.3,Warwickshire,Somerset,WMH Rhodes,IR Bell,JH Davey,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,11.4,Warwickshire,Somerset,WMH Rhodes,IR Bell,JH Davey,0,0,,,,,,,,,
1227604,2020,2020-08-15,"Edgbaston, Birmingham",1,11.5,Warwickshire,Somerset,WMH Rhodes,IR Bell,JH Davey,0,0,,,,,,,,,
