match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1133933,2017/18,2018-02-09,Affies Park,1,0.1,Nepal,Oman,G Malla,D Nath,Kaleemullah,0,0,,,,,,,,,
1133933,2017/18,2018-02-09,Affies Park,1,0.2,Nepal,Oman,G Malla,D Nath,Kaleemullah,0,0,,,,,,,,,
1133933,2017/18,2018-02-09,Affies Park,1,0.3,Nepal,Oman,G Malla,D Nath,Kaleemullah,0,0,,,,,,,,,
1133933,2017/18,2018-02-09,Affies Park,1,0.4,Nepal,Oman,G Malla,D Nath,Kaleemullah,0,0,,,,,,,,,
1133933,2017/18,2018-02-09,Affies Park,1,0.5,Nepal,Oman,G Malla,D Nath,Kaleemullah,0,0,,,,,,,,,
1133933,2017/18,2018-02-09,Affies Park,1,0.6,Nepal,Oman,G Malla,D Nath,Kaleemullah,4,0,,,,,,,,,
1133933,2017/18,2018-02-09,Affies Park,1,1.1,Nepal,Oman,D Nath,G Malla,Fayyaz Butt,0,0,,,,,,,,,
1133933,2017/18,2018-02-09,Affies Park,1,1.2,Nepal,Oman,D Nath,G Malla,Fayyaz Butt,0,0,,,,,,,,,
1133933,2017/18,2018-02-09,Affies Park,1,1.3,Nepal,Oman,D Nath,G Malla,Fayyaz Butt,0,0,,,,,,,,,
1133933,2017/18,2018-02-09,Affies Park,1,1.4,Nepal,Oman,D Nath,G Malla,Fayyaz Butt,0,0,,,,,,,,,
1133933,2017/18,2018-02-09,Affies Park,1,1.5,Nepal,Oman,D Nath,G Malla,Fayyaz Butt,0,0,,,,,,,,,
1133933,2017/18,2018-02-09,Affies Park,1,1.6,Nepal,Oman,D Nath,G Malla,Fayyaz Butt,0,0,,,,,,,,,
1133933,2017/18,2018-02-09,Affies Park,1,2.1,Nepal,Oman,G Malla,D Nath,Kaleemullah,1,0,,,,,,,,,
1133933,2017/18,2018-02-09,Affies Park,1,2.2,Nepal,Oman,D Nath,G Malla,Kaleemullah,1,0,,,,,,,,,
1133933,2017/18,2018-02-09,Affies Park,1,2.3,Nepal,Oman,G Malla,D Nath,Kaleemullah,0,0,,,,,,,,,
