match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1086067,2017/18,2017-11-17,North Sydney Oval,1,0.1,England,Australia,HC Knight,TT Beaumont,JL Jonassen,0,0,,,,,,,,,
1086067,2017/18,2017-11-17,North Sydney Oval,1,0.2,England,Australia,HC Knight,TT Beaumont,JL Jonassen,0,0,,,,,,caught,HC Knight,,
1086067,2017/18,2017-11-17,North Sydney Oval,1,0.3,England,Australia,SJ Taylor,TT Beaumont,JL Jonassen,0,0,,,,,,,,,
1086067,2017/18,2017-11-17,North Sydney Oval,1,0.4,England,Australia,SJ Taylor,TT Beaumont,JL Jonassen,0,0,,,,,,,,,
1086067,2017/18,2017-11-17,North Sydney Oval,1,0.5,England,Australia,SJ Taylor,TT Beaumont,JL Jonassen,0,0,,,,,,,,,
1086067,2017/18,2017-11-17,North Sydney Oval,1,0.6,England,Australia,SJ Taylor,TT Beaumont,JL Jonassen,2,0,,,,,,,,,
1086067,2017/18,2017-11-17,North Sydney Oval,1,1.1,England,Australia,TT Beaumont,SJ Taylor,ML Schutt,0,2,2,,,,,,,,
1086067,2017/18,2017-11-17,North Sydney Oval,1,1.2,England,Australia,SJ Taylor,TT Beaumont,ML Schutt,0,0,,,,,,lbw,SJ Taylor,,
1086067,2017/18,2017-11-17,North Sydney Oval,1,1.3,England,Australia,NR Sciver,TT Beaumont,ML Schutt,0,0,,,,,,,,,
1086067,2017/18,2017-11-17,North Sydney Oval,1,1.4,England,Australia,NR Sciver,TT Beaumont,ML Schutt,0,0,,,,,,,,,
1086067,2017/18,2017-11-17,North Sydney Oval,1,1.5,England,Australia,NR Sciver,TT Beaumont,ML Schutt,0,0,,,,,,,,,
1086067,2017/18,2017-11-17,North Sydney Oval,1,1.6,England,Australia,NR Sciver,TT Beaumont,ML Schutt,0,1,1,,,,,,,,
1086067,2017/18,2017-11-17,North Sydney Oval,1,1.7,England,Australia,NR Sciver,TT Beaumont,ML Schutt,0,0,,,,,,,,,
1086067,2017/18,2017-11-17,North Sydney Oval,1,1.8,England,Australia,NR Sciver,TT Beaumont,ML Schutt,0,0,,,,,,,,,
1086067,2017/18,2017-11-17,North Sydney Oval,1,2.1,England,Australia,TT Beaumont,NR Sciver,JL Jonassen,1,0,,,,,,,,,
1086067,2017/18,2017-11-17,North Sydney Oval,1,2.2,England,Australia,NR Sciver,TT Beaumont,JL Jonassen,1,0,,,,,,,,,
1086067,2017/18,2017-11-17,North Sydney Oval,1,2.3,England,Australia,TT Beaumont,NR Sciver,JL Jonassen,0,0,,,,,,,,,
1086067,2017/18,2017-11-17,North Sydney Oval,1,2.4,England,Australia,TT Beaumont,NR Sciver,JL Jonassen,0,0,,,,,,,,,
1086067,2017/18,2017-11-17,North Sydney Oval,1,2.5,England,Australia,TT Beaumont,NR Sciver,JL Jonassen,1,0,,,,,,,,,
1086067,2017/18,2017-11-17,North Sydney Oval,1,2.6,England,Australia,NR Sciver,TT Beaumont,JL Jonassen,0,0,,,,,,,,,
1086067,2017/18,2017-11-17,North Sydney Oval,1,3.1,England,Australia,TT Beaumont,NR Sciver,ML Schutt,0,0,,,,,,,,,
1086067,2017/18,2017-11-17,North Sydney Oval,1,3.2,England,Australia,TT Beaumont,NR Sciver,ML Schutt,1,0,,,,,,,,,
1086067,2017/18,2017-11-17,North Sydney Oval,1,3.3,England,Australia,NR Sciver,TT Beaumont,ML Schutt,0,5,5,,,,,,,,
1086067,2017/18,2017-11-17,North Sydney Oval,1,3.4,England,Australia,NR Sciver,TT Beaumont,ML Schutt,0,0,,,,,,,,,
1086067,2017/18,2017-11-17,North Sydney Oval,1,3.5,England,Australia,NR Sciver,TT Beaumont,ML Schutt,0,0,,,,,,,,,
1086067,2017/18,2017-11-17,North Sydney Oval,1,3.6,England,Australia,NR Sciver,TT Beaumont,ML Schutt,0,1,,,,1,,,,,
