match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1144503,2019,2019-06-15,Sophia Gardens,1,0.1,Afghanistan,South Africa,Hazratullah,Noor Ali Zadran,K Rabada,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,0.2,Afghanistan,South Africa,Hazratullah,Noor Ali Zadran,K Rabada,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,0.3,Afghanistan,South Africa,Hazratullah,Noor Ali Zadran,K Rabada,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,0.4,Afghanistan,South Africa,Hazratullah,Noor Ali Zadran,K Rabada,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,0.5,Afghanistan,South Africa,Hazratullah,Noor Ali Zadran,K Rabada,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,0.6,Afghanistan,South Africa,Hazratullah,Noor Ali Zadran,K Rabada,4,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,1.1,Afghanistan,South Africa,Noor Ali Zadran,Hazratullah,BE Hendricks,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,1.2,Afghanistan,South Africa,Noor Ali Zadran,Hazratullah,BE Hendricks,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,1.3,Afghanistan,South Africa,Noor Ali Zadran,Hazratullah,BE Hendricks,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,1.4,Afghanistan,South Africa,Noor Ali Zadran,Hazratullah,BE Hendricks,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,1.5,Afghanistan,South Africa,Noor Ali Zadran,Hazratullah,BE Hendricks,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,1.6,Afghanistan,South Africa,Noor Ali Zadran,Hazratullah,BE Hendricks,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,2.1,Afghanistan,South Africa,Hazratullah,Noor Ali Zadran,K Rabada,2,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,2.2,Afghanistan,South Africa,Hazratullah,Noor Ali Zadran,K Rabada,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,2.3,Afghanistan,South Africa,Hazratullah,Noor Ali Zadran,K Rabada,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,2.4,Afghanistan,South Africa,Hazratullah,Noor Ali Zadran,K Rabada,2,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,2.5,Afghanistan,South Africa,Hazratullah,Noor Ali Zadran,K Rabada,1,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,2.6,Afghanistan,South Africa,Noor Ali Zadran,Hazratullah,K Rabada,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,3.1,Afghanistan,South Africa,Hazratullah,Noor Ali Zadran,BE Hendricks,1,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,3.2,Afghanistan,South Africa,Noor Ali Zadran,Hazratullah,BE Hendricks,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,3.3,Afghanistan,South Africa,Noor Ali Zadran,Hazratullah,BE Hendricks,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,3.4,Afghanistan,South Africa,Noor Ali Zadran,Hazratullah,BE Hendricks,4,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,3.5,Afghanistan,South Africa,Noor Ali Zadran,Hazratullah,BE Hendricks,1,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,3.6,Afghanistan,South Africa,Hazratullah,Noor Ali Zadran,BE Hendricks,0,1,1,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,3.7,Afghanistan,South Africa,Hazratullah,Noor Ali Zadran,BE Hendricks,1,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,4.1,Afghanistan,South Africa,Hazratullah,Noor Ali Zadran,K Rabada,1,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,4.2,Afghanistan,South Africa,Noor Ali Zadran,Hazratullah,K Rabada,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,4.3,Afghanistan,South Africa,Noor Ali Zadran,Hazratullah,K Rabada,2,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,4.4,Afghanistan,South Africa,Noor Ali Zadran,Hazratullah,K Rabada,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,4.5,Afghanistan,South Africa,Noor Ali Zadran,Hazratullah,K Rabada,1,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,4.6,Afghanistan,South Africa,Hazratullah,Noor Ali Zadran,K Rabada,4,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,5.1,Afghanistan,South Africa,Noor Ali Zadran,Hazratullah,BE Hendricks,4,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,5.2,Afghanistan,South Africa,Noor Ali Zadran,Hazratullah,BE Hendricks,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,5.3,Afghanistan,South Africa,Noor Ali Zadran,Hazratullah,BE Hendricks,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,5.4,Afghanistan,South Africa,Noor Ali Zadran,Hazratullah,BE Hendricks,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,5.5,Afghanistan,South Africa,Noor Ali Zadran,Hazratullah,BE Hendricks,4,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,5.6,Afghanistan,South Africa,Noor Ali Zadran,Hazratullah,BE Hendricks,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,6.1,Afghanistan,South Africa,Hazratullah,Noor Ali Zadran,K Rabada,1,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,6.2,Afghanistan,South Africa,Noor Ali Zadran,Hazratullah,K Rabada,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,6.3,Afghanistan,South Africa,Noor Ali Zadran,Hazratullah,K Rabada,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,6.4,Afghanistan,South Africa,Noor Ali Zadran,Hazratullah,K Rabada,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,6.5,Afghanistan,South Africa,Noor Ali Zadran,Hazratullah,K Rabada,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,6.6,Afghanistan,South Africa,Noor Ali Zadran,Hazratullah,K Rabada,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,7.1,Afghanistan,South Africa,Hazratullah,Noor Ali Zadran,BE Hendricks,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,7.2,Afghanistan,South Africa,Hazratullah,Noor Ali Zadran,BE Hendricks,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,7.3,Afghanistan,South Africa,Hazratullah,Noor Ali Zadran,BE Hendricks,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,7.4,Afghanistan,South Africa,Hazratullah,Noor Ali Zadran,BE Hendricks,4,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,7.5,Afghanistan,South Africa,Hazratullah,Noor Ali Zadran,BE Hendricks,1,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,7.6,Afghanistan,South Africa,Noor Ali Zadran,Hazratullah,BE Hendricks,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,8.1,Afghanistan,South Africa,Hazratullah,Noor Ali Zadran,K Rabada,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,8.2,Afghanistan,South Africa,Hazratullah,Noor Ali Zadran,K Rabada,0,0,,,,,,caught,Hazratullah,,
1144503,2019,2019-06-15,Sophia Gardens,1,8.3,Afghanistan,South Africa,Rahmat Shah,Noor Ali Zadran,K Rabada,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,8.4,Afghanistan,South Africa,Rahmat Shah,Noor Ali Zadran,K Rabada,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,8.5,Afghanistan,South Africa,Rahmat Shah,Noor Ali Zadran,K Rabada,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,8.6,Afghanistan,South Africa,Rahmat Shah,Noor Ali Zadran,K Rabada,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,9.1,Afghanistan,South Africa,Noor Ali Zadran,Rahmat Shah,BE Hendricks,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,9.2,Afghanistan,South Africa,Noor Ali Zadran,Rahmat Shah,BE Hendricks,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,9.3,Afghanistan,South Africa,Noor Ali Zadran,Rahmat Shah,BE Hendricks,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,9.4,Afghanistan,South Africa,Noor Ali Zadran,Rahmat Shah,BE Hendricks,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,9.5,Afghanistan,South Africa,Noor Ali Zadran,Rahmat Shah,BE Hendricks,4,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,9.6,Afghanistan,South Africa,Noor Ali Zadran,Rahmat Shah,BE Hendricks,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,10.1,Afghanistan,South Africa,Rahmat Shah,Noor Ali Zadran,AL Phehlukwayo,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,10.2,Afghanistan,South Africa,Rahmat Shah,Noor Ali Zadran,AL Phehlukwayo,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,10.3,Afghanistan,South Africa,Rahmat Shah,Noor Ali Zadran,AL Phehlukwayo,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,10.4,Afghanistan,South Africa,Rahmat Shah,Noor Ali Zadran,AL Phehlukwayo,1,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,10.5,Afghanistan,South Africa,Noor Ali Zadran,Rahmat Shah,AL Phehlukwayo,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,10.6,Afghanistan,South Africa,Noor Ali Zadran,Rahmat Shah,AL Phehlukwayo,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,11.1,Afghanistan,South Africa,Rahmat Shah,Noor Ali Zadran,CH Morris,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,11.2,Afghanistan,South Africa,Rahmat Shah,Noor Ali Zadran,CH Morris,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,11.3,Afghanistan,South Africa,Rahmat Shah,Noor Ali Zadran,CH Morris,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,11.4,Afghanistan,South Africa,Rahmat Shah,Noor Ali Zadran,CH Morris,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,11.5,Afghanistan,South Africa,Rahmat Shah,Noor Ali Zadran,CH Morris,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,11.6,Afghanistan,South Africa,Rahmat Shah,Noor Ali Zadran,CH Morris,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,12.1,Afghanistan,South Africa,Noor Ali Zadran,Rahmat Shah,AL Phehlukwayo,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,12.2,Afghanistan,South Africa,Noor Ali Zadran,Rahmat Shah,AL Phehlukwayo,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,12.3,Afghanistan,South Africa,Noor Ali Zadran,Rahmat Shah,AL Phehlukwayo,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,12.4,Afghanistan,South Africa,Noor Ali Zadran,Rahmat Shah,AL Phehlukwayo,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,12.5,Afghanistan,South Africa,Noor Ali Zadran,Rahmat Shah,AL Phehlukwayo,1,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,12.6,Afghanistan,South Africa,Rahmat Shah,Noor Ali Zadran,AL Phehlukwayo,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,13.1,Afghanistan,South Africa,Noor Ali Zadran,Rahmat Shah,CH Morris,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,13.2,Afghanistan,South Africa,Noor Ali Zadran,Rahmat Shah,CH Morris,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,13.3,Afghanistan,South Africa,Noor Ali Zadran,Rahmat Shah,CH Morris,3,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,13.4,Afghanistan,South Africa,Rahmat Shah,Noor Ali Zadran,CH Morris,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,13.5,Afghanistan,South Africa,Rahmat Shah,Noor Ali Zadran,CH Morris,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,13.6,Afghanistan,South Africa,Rahmat Shah,Noor Ali Zadran,CH Morris,4,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,14.1,Afghanistan,South Africa,Noor Ali Zadran,Rahmat Shah,AL Phehlukwayo,1,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,14.2,Afghanistan,South Africa,Rahmat Shah,Noor Ali Zadran,AL Phehlukwayo,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,14.3,Afghanistan,South Africa,Rahmat Shah,Noor Ali Zadran,AL Phehlukwayo,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,14.4,Afghanistan,South Africa,Rahmat Shah,Noor Ali Zadran,AL Phehlukwayo,1,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,14.5,Afghanistan,South Africa,Noor Ali Zadran,Rahmat Shah,AL Phehlukwayo,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,14.6,Afghanistan,South Africa,Noor Ali Zadran,Rahmat Shah,AL Phehlukwayo,2,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,15.1,Afghanistan,South Africa,Rahmat Shah,Noor Ali Zadran,CH Morris,0,0,,,,,,lbw,Rahmat Shah,,
1144503,2019,2019-06-15,Sophia Gardens,1,15.2,Afghanistan,South Africa,Hashmatullah Shahidi,Noor Ali Zadran,CH Morris,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,15.3,Afghanistan,South Africa,Hashmatullah Shahidi,Noor Ali Zadran,CH Morris,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,15.4,Afghanistan,South Africa,Hashmatullah Shahidi,Noor Ali Zadran,CH Morris,0,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,15.5,Afghanistan,South Africa,Hashmatullah Shahidi,Noor Ali Zadran,CH Morris,1,0,,,,,,,,,
1144503,2019,2019-06-15,Sophia Gardens,1,15.6,Afghanistan,South Africa,Noor Ali Zadran,Hashmatullah Shahidi,CH Morris,2,0,,,,,,,,,
