match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1049633,2016,2016-08-28,Johor Cricket Academy Oval,1,0.1,Malaysia,Singapore,Emylia Eliani,Christina Baret,Kashish Agarwal,0,0,,,,,,,,,
1049633,2016,2016-08-28,Johor Cricket Academy Oval,1,0.2,Malaysia,Singapore,Emylia Eliani,Christina Baret,Kashish Agarwal,2,0,,,,,,,,,
1049633,2016,2016-08-28,Johor Cricket Academy Oval,1,0.3,Malaysia,Singapore,Emylia Eliani,Christina Baret,Kashish Agarwal,0,0,,,,,,caught,Emylia Eliani,,
1049633,2016,2016-08-28,Johor Cricket Academy Oval,1,0.4,Malaysia,Singapore,Zumika Azmi,Christina Baret,Kashish Agarwal,0,0,,,,,,,,,
1049633,2016,2016-08-28,Johor Cricket Academy Oval,1,0.5,Malaysia,Singapore,Zumika Azmi,Christina Baret,Kashish Agarwal,0,1,1,,,,,,,,
1049633,2016,2016-08-28,Johor Cricket Academy Oval,1,0.6,Malaysia,Singapore,Zumika Azmi,Christina Baret,Kashish Agarwal,0,0,,,,,,,,,
1049633,2016,2016-08-28,Johor Cricket Academy Oval,1,0.7,Malaysia,Singapore,Zumika Azmi,Christina Baret,Kashish Agarwal,2,0,,,,,,,,,
1049633,2016,2016-08-28,Johor Cricket Academy Oval,1,1.1,Malaysia,Singapore,Christina Baret,Zumika Azmi,GK Diviya,2,0,,,,,,,,,
1049633,2016,2016-08-28,Johor Cricket Academy Oval,1,1.2,Malaysia,Singapore,Christina Baret,Zumika Azmi,GK Diviya,0,0,,,,,,,,,
1049633,2016,2016-08-28,Johor Cricket Academy Oval,1,1.3,Malaysia,Singapore,Christina Baret,Zumika Azmi,GK Diviya,0,0,,,,,,,,,
1049633,2016,2016-08-28,Johor Cricket Academy Oval,1,1.4,Malaysia,Singapore,Christina Baret,Zumika Azmi,GK Diviya,2,0,,,,,,,,,
1049633,2016,2016-08-28,Johor Cricket Academy Oval,1,1.5,Malaysia,Singapore,Christina Baret,Zumika Azmi,GK Diviya,0,0,,,,,,,,,
1049633,2016,2016-08-28,Johor Cricket Academy Oval,1,1.6,Malaysia,Singapore,Christina Baret,Zumika Azmi,GK Diviya,0,0,,,,,,,,,
1049633,2016,2016-08-28,Johor Cricket Academy Oval,1,2.1,Malaysia,Singapore,Zumika Azmi,Christina Baret,Kashish Agarwal,1,0,,,,,,,,,
1049633,2016,2016-08-28,Johor Cricket Academy Oval,1,2.2,Malaysia,Singapore,Christina Baret,Zumika Azmi,Kashish Agarwal,0,0,,,,,,,,,
1049633,2016,2016-08-28,Johor Cricket Academy Oval,1,2.3,Malaysia,Singapore,Christina Baret,Zumika Azmi,Kashish Agarwal,1,0,,,,,,,,,
1049633,2016,2016-08-28,Johor Cricket Academy Oval,1,2.4,Malaysia,Singapore,Zumika Azmi,Christina Baret,Kashish Agarwal,0,0,,,,,,,,,
1049633,2016,2016-08-28,Johor Cricket Academy Oval,1,2.5,Malaysia,Singapore,Zumika Azmi,Christina Baret,Kashish Agarwal,0,1,1,,,,,,,,
1049633,2016,2016-08-28,Johor Cricket Academy Oval,1,2.6,Malaysia,Singapore,Zumika Azmi,Christina Baret,Kashish Agarwal,1,0,,,,,,,,,
1049633,2016,2016-08-28,Johor Cricket Academy Oval,1,2.7,Malaysia,Singapore,Christina Baret,Zumika Azmi,Kashish Agarwal,0,0,,,,,,,,,
1049633,2016,2016-08-28,Johor Cricket Academy Oval,1,3.1,Malaysia,Singapore,Zumika Azmi,Christina Baret,GK Diviya,0,0,,,,,,,,,
1049633,2016,2016-08-28,Johor Cricket Academy Oval,1,3.2,Malaysia,Singapore,Zumika Azmi,Christina Baret,GK Diviya,2,0,,,,,,,,,
1049633,2016,2016-08-28,Johor Cricket Academy Oval,1,3.3,Malaysia,Singapore,Zumika Azmi,Christina Baret,GK Diviya,4,0,,,,,,,,,
1049633,2016,2016-08-28,Johor Cricket Academy Oval,1,3.4,Malaysia,Singapore,Zumika Azmi,Christina Baret,GK Diviya,0,0,,,,,,run out,Zumika Azmi,,
1049633,2016,2016-08-28,Johor Cricket Academy Oval,1,3.5,Malaysia,Singapore,Christina Baret,WA Duraisingam,GK Diviya,0,0,,,,,,,,,
1049633,2016,2016-08-28,Johor Cricket Academy Oval,1,3.6,Malaysia,Singapore,Christina Baret,WA Duraisingam,GK Diviya,0,0,,,,,,,,,
1049633,2016,2016-08-28,Johor Cricket Academy Oval,1,4.1,Malaysia,Singapore,WA Duraisingam,Christina Baret,T Sen,0,1,1,,,,,,,,
1049633,2016,2016-08-28,Johor Cricket Academy Oval,1,4.2,Malaysia,Singapore,WA Duraisingam,Christina Baret,T Sen,2,0,,,,,,,,,
1049633,2016,2016-08-28,Johor Cricket Academy Oval,1,4.3,Malaysia,Singapore,WA Duraisingam,Christina Baret,T Sen,0,0,,,,,,,,,
1049633,2016,2016-08-28,Johor Cricket Academy Oval,1,4.4,Malaysia,Singapore,WA Duraisingam,Christina Baret,T Sen,0,1,1,,,,,,,,
1049633,2016,2016-08-28,Johor Cricket Academy Oval,1,4.5,Malaysia,Singapore,WA Duraisingam,Christina Baret,T Sen,0,1,1,,,,,,,,
1049633,2016,2016-08-28,Johor Cricket Academy Oval,1,4.6,Malaysia,Singapore,WA Duraisingam,Christina Baret,T Sen,0,0,,,,,,caught,WA Duraisingam,,
1049633,2016,2016-08-28,Johor Cricket Academy Oval,1,4.7,Malaysia,Singapore,Sasha Azmi,Christina Baret,T Sen,1,0,,,,,,,,,
1049633,2016,2016-08-28,Johor Cricket Academy Oval,1,4.8,Malaysia,Singapore,Christina Baret,Sasha Azmi,T Sen,0,0,,,,,,,,,
1049633,2016,2016-08-28,Johor Cricket Academy Oval,1,4.9,Malaysia,Singapore,Christina Baret,Sasha Azmi,T Sen,0,0,,,,,,,,,
1049633,2016,2016-08-28,Johor Cricket Academy Oval,1,5.1,Malaysia,Singapore,Sasha Azmi,Christina Baret,Smruthi Radhakrishnan,0,0,,,,,,,,,
1049633,2016,2016-08-28,Johor Cricket Academy Oval,1,5.2,Malaysia,Singapore,Sasha Azmi,Christina Baret,Smruthi Radhakrishnan,1,0,,,,,,,,,
1049633,2016,2016-08-28,Johor Cricket Academy Oval,1,5.3,Malaysia,Singapore,Christina Baret,Sasha Azmi,Smruthi Radhakrishnan,3,0,,,,,,,,,
1049633,2016,2016-08-28,Johor Cricket Academy Oval,1,5.4,Malaysia,Singapore,Sasha Azmi,Christina Baret,Smruthi Radhakrishnan,4,0,,,,,,,,,
1049633,2016,2016-08-28,Johor Cricket Academy Oval,1,5.5,Malaysia,Singapore,Sasha Azmi,Christina Baret,Smruthi Radhakrishnan,1,0,,,,,,,,,
1049633,2016,2016-08-28,Johor Cricket Academy Oval,1,5.6,Malaysia,Singapore,Christina Baret,Sasha Azmi,Smruthi Radhakrishnan,0,0,,,,,,,,,
1049633,2016,2016-08-28,Johor Cricket Academy Oval,1,6.1,Malaysia,Singapore,Sasha Azmi,Christina Baret,T Sen,0,0,,,,,,,,,
1049633,2016,2016-08-28,Johor Cricket Academy Oval,1,6.2,Malaysia,Singapore,Sasha Azmi,Christina Baret,T Sen,0,0,,,,,,,,,
1049633,2016,2016-08-28,Johor Cricket Academy Oval,1,6.3,Malaysia,Singapore,Sasha Azmi,Christina Baret,T Sen,2,0,,,,,,,,,
1049633,2016,2016-08-28,Johor Cricket Academy Oval,1,6.4,Malaysia,Singapore,Sasha Azmi,Christina Baret,T Sen,0,0,,,,,,,,,
1049633,2016,2016-08-28,Johor Cricket Academy Oval,1,6.5,Malaysia,Singapore,Sasha Azmi,Christina Baret,T Sen,2,0,,,,,,,,,
1049633,2016,2016-08-28,Johor Cricket Academy Oval,1,6.6,Malaysia,Singapore,Sasha Azmi,Christina Baret,T Sen,0,0,,,,,,,,,
1049633,2016,2016-08-28,Johor Cricket Academy Oval,1,7.1,Malaysia,Singapore,Christina Baret,Sasha Azmi,Smruthi Radhakrishnan,3,0,,,,,,,,,
1049633,2016,2016-08-28,Johor Cricket Academy Oval,1,7.2,Malaysia,Singapore,Sasha Azmi,Christina Baret,Smruthi Radhakrishnan,0,0,,,,,,,,,
1049633,2016,2016-08-28,Johor Cricket Academy Oval,1,7.3,Malaysia,Singapore,Sasha Azmi,Christina Baret,Smruthi Radhakrishnan,0,0,,,,,,,,,
1049633,2016,2016-08-28,Johor Cricket Academy Oval,1,7.4,Malaysia,Singapore,Sasha Azmi,Christina Baret,Smruthi Radhakrishnan,1,0,,,,,,,,,
1049633,2016,2016-08-28,Johor Cricket Academy Oval,1,7.5,Malaysia,Singapore,Christina Baret,Sasha Azmi,Smruthi Radhakrishnan,1,0,,,,,,,,,
1049633,2016,2016-08-28,Johor Cricket Academy Oval,1,7.6,Malaysia,Singapore,Sasha Azmi,Christina Baret,Smruthi Radhakrishnan,4,0,,,,,,,,,
1049633,2016,2016-08-28,Johor Cricket Academy Oval,1,8.1,Malaysia,Singapore,Christina Baret,Sasha Azmi,Samantha Singham,0,0,,,,,,,,,
