match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1148649,2018,2018-08-10,"Queen's Park Oval, Port of Spain",1,0.1,Trinbago Knight Riders,Jamaica Tallawahs,SP Narine,CA Lynn,K Santokie,0,1,1,,,,,,,,
1148649,2018,2018-08-10,"Queen's Park Oval, Port of Spain",1,0.2,Trinbago Knight Riders,Jamaica Tallawahs,SP Narine,CA Lynn,K Santokie,0,0,,,,,,,,,
1148649,2018,2018-08-10,"Queen's Park Oval, Port of Spain",1,0.3,Trinbago Knight Riders,Jamaica Tallawahs,SP Narine,CA Lynn,K Santokie,0,1,1,,,,,,,,
1148649,2018,2018-08-10,"Queen's Park Oval, Port of Spain",1,0.4,Trinbago Knight Riders,Jamaica Tallawahs,SP Narine,CA Lynn,K Santokie,0,1,1,,,,,,,,
1148649,2018,2018-08-10,"Queen's Park Oval, Port of Spain",1,0.5,Trinbago Knight Riders,Jamaica Tallawahs,SP Narine,CA Lynn,K Santokie,0,0,,,,,,,,,
1148649,2018,2018-08-10,"Queen's Park Oval, Port of Spain",1,0.6,Trinbago Knight Riders,Jamaica Tallawahs,SP Narine,CA Lynn,K Santokie,6,0,,,,,,,,,
1148649,2018,2018-08-10,"Queen's Park Oval, Port of Spain",1,0.7,Trinbago Knight Riders,Jamaica Tallawahs,SP Narine,CA Lynn,K Santokie,0,0,,,,,,,,,
1148649,2018,2018-08-10,"Queen's Park Oval, Port of Spain",1,0.8,Trinbago Knight Riders,Jamaica Tallawahs,SP Narine,CA Lynn,K Santokie,1,0,,,,,,,,,
1148649,2018,2018-08-10,"Queen's Park Oval, Port of Spain",1,0.9,Trinbago Knight Riders,Jamaica Tallawahs,CA Lynn,SP Narine,K Santokie,0,0,,,,,,,,,
1148649,2018,2018-08-10,"Queen's Park Oval, Port of Spain",1,1.1,Trinbago Knight Riders,Jamaica Tallawahs,SP Narine,CA Lynn,Imad Wasim,0,0,,,,,,caught,SP Narine,,
1148649,2018,2018-08-10,"Queen's Park Oval, Port of Spain",1,1.2,Trinbago Knight Riders,Jamaica Tallawahs,C Munro,CA Lynn,Imad Wasim,0,0,,,,,,,,,
1148649,2018,2018-08-10,"Queen's Park Oval, Port of Spain",1,1.3,Trinbago Knight Riders,Jamaica Tallawahs,C Munro,CA Lynn,Imad Wasim,1,0,,,,,,,,,
1148649,2018,2018-08-10,"Queen's Park Oval, Port of Spain",1,1.4,Trinbago Knight Riders,Jamaica Tallawahs,CA Lynn,C Munro,Imad Wasim,0,0,,,,,,,,,
1148649,2018,2018-08-10,"Queen's Park Oval, Port of Spain",1,1.5,Trinbago Knight Riders,Jamaica Tallawahs,CA Lynn,C Munro,Imad Wasim,0,0,,,,,,,,,
1148649,2018,2018-08-10,"Queen's Park Oval, Port of Spain",1,1.6,Trinbago Knight Riders,Jamaica Tallawahs,CA Lynn,C Munro,Imad Wasim,0,0,,,,,,,,,
1148649,2018,2018-08-10,"Queen's Park Oval, Port of Spain",1,2.1,Trinbago Knight Riders,Jamaica Tallawahs,C Munro,CA Lynn,K Santokie,0,0,,,,,,,,,
1148649,2018,2018-08-10,"Queen's Park Oval, Port of Spain",1,2.2,Trinbago Knight Riders,Jamaica Tallawahs,C Munro,CA Lynn,K Santokie,4,0,,,,,,,,,
1148649,2018,2018-08-10,"Queen's Park Oval, Port of Spain",1,2.3,Trinbago Knight Riders,Jamaica Tallawahs,C Munro,CA Lynn,K Santokie,1,0,,,,,,,,,
1148649,2018,2018-08-10,"Queen's Park Oval, Port of Spain",1,2.4,Trinbago Knight Riders,Jamaica Tallawahs,CA Lynn,C Munro,K Santokie,4,0,,,,,,,,,
1148649,2018,2018-08-10,"Queen's Park Oval, Port of Spain",1,2.5,Trinbago Knight Riders,Jamaica Tallawahs,CA Lynn,C Munro,K Santokie,0,0,,,,,,,,,
1148649,2018,2018-08-10,"Queen's Park Oval, Port of Spain",1,2.6,Trinbago Knight Riders,Jamaica Tallawahs,CA Lynn,C Munro,K Santokie,4,0,,,,,,,,,
1148649,2018,2018-08-10,"Queen's Park Oval, Port of Spain",1,3.1,Trinbago Knight Riders,Jamaica Tallawahs,C Munro,CA Lynn,Imad Wasim,0,0,,,,,,,,,
1148649,2018,2018-08-10,"Queen's Park Oval, Port of Spain",1,3.2,Trinbago Knight Riders,Jamaica Tallawahs,C Munro,CA Lynn,Imad Wasim,1,0,,,,,,,,,
1148649,2018,2018-08-10,"Queen's Park Oval, Port of Spain",1,3.3,Trinbago Knight Riders,Jamaica Tallawahs,CA Lynn,C Munro,Imad Wasim,0,0,,,,,,,,,
