match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297797,2022,2022-05-26,"Radlett Cricket Club, Radlett",1,0.1,Middlesex,Gloucestershire,SS Eskinazi,MDE Holden,DA Payne,4,0,,,,,,,,,
1297797,2022,2022-05-26,"Radlett Cricket Club, Radlett",1,0.2,Middlesex,Gloucestershire,SS Eskinazi,MDE Holden,DA Payne,4,0,,,,,,,,,
1297797,2022,2022-05-26,"Radlett Cricket Club, Radlett",1,0.3,Middlesex,Gloucestershire,SS Eskinazi,MDE Holden,DA Payne,1,0,,,,,,,,,
1297797,2022,2022-05-26,"Radlett Cricket Club, Radlett",1,0.4,Middlesex,Gloucestershire,MDE Holden,SS Eskinazi,DA Payne,1,0,,,,,,,,,
1297797,2022,2022-05-26,"Radlett Cricket Club, Radlett",1,0.5,Middlesex,Gloucestershire,SS Eskinazi,MDE Holden,DA Payne,4,0,,,,,,,,,
1297797,2022,2022-05-26,"Radlett Cricket Club, Radlett",1,0.6,Middlesex,Gloucestershire,SS Eskinazi,MDE Holden,DA Payne,1,0,,,,,,,,,
1297797,2022,2022-05-26,"Radlett Cricket Club, Radlett",1,1.1,Middlesex,Gloucestershire,SS Eskinazi,MDE Holden,Naseem Shah,4,0,,,,,,,,,
1297797,2022,2022-05-26,"Radlett Cricket Club, Radlett",1,1.2,Middlesex,Gloucestershire,SS Eskinazi,MDE Holden,Naseem Shah,1,0,,,,,,,,,
1297797,2022,2022-05-26,"Radlett Cricket Club, Radlett",1,1.3,Middlesex,Gloucestershire,MDE Holden,SS Eskinazi,Naseem Shah,0,0,,,,,,,,,
1297797,2022,2022-05-26,"Radlett Cricket Club, Radlett",1,1.4,Middlesex,Gloucestershire,MDE Holden,SS Eskinazi,Naseem Shah,1,0,,,,,,,,,
1297797,2022,2022-05-26,"Radlett Cricket Club, Radlett",1,1.5,Middlesex,Gloucestershire,SS Eskinazi,MDE Holden,Naseem Shah,4,0,,,,,,,,,
1297797,2022,2022-05-26,"Radlett Cricket Club, Radlett",1,1.6,Middlesex,Gloucestershire,SS Eskinazi,MDE Holden,Naseem Shah,1,0,,,,,,,,,
