match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1317954,2022,2022-06-20,"Kyambogo Cricket Ground, Kampala",1,0.1,Uganda,Hong Kong,S Sesazi,A Otwani,A Shukla,0,0,,,,,,,,,
1317954,2022,2022-06-20,"Kyambogo Cricket Ground, Kampala",1,0.2,Uganda,Hong Kong,S Sesazi,A Otwani,A Shukla,0,0,,,,,,bowled,S Sesazi,,
1317954,2022,2022-06-20,"Kyambogo Cricket Ground, Kampala",1,0.3,Uganda,Hong Kong,RB Patel,A Otwani,A Shukla,0,0,,,,,,,,,
1317954,2022,2022-06-20,"Kyambogo Cricket Ground, Kampala",1,0.4,Uganda,Hong Kong,RB Patel,A Otwani,A Shukla,0,1,1,,,,,,,,
1317954,2022,2022-06-20,"Kyambogo Cricket Ground, Kampala",1,0.5,Uganda,Hong Kong,RB Patel,A Otwani,A Shukla,1,0,,,,,,,,,
1317954,2022,2022-06-20,"Kyambogo Cricket Ground, Kampala",1,0.6,Uganda,Hong Kong,A Otwani,RB Patel,A Shukla,0,0,,,,,,,,,
1317954,2022,2022-06-20,"Kyambogo Cricket Ground, Kampala",1,0.7,Uganda,Hong Kong,A Otwani,RB Patel,A Shukla,0,0,,,,,,,,,
1317954,2022,2022-06-20,"Kyambogo Cricket Ground, Kampala",1,1.1,Uganda,Hong Kong,RB Patel,A Otwani,Aizaz Khan,0,0,,,,,,,,,
1317954,2022,2022-06-20,"Kyambogo Cricket Ground, Kampala",1,1.2,Uganda,Hong Kong,RB Patel,A Otwani,Aizaz Khan,0,0,,,,,,,,,
1317954,2022,2022-06-20,"Kyambogo Cricket Ground, Kampala",1,1.3,Uganda,Hong Kong,RB Patel,A Otwani,Aizaz Khan,0,0,,,,,,,,,
1317954,2022,2022-06-20,"Kyambogo Cricket Ground, Kampala",1,1.4,Uganda,Hong Kong,RB Patel,A Otwani,Aizaz Khan,0,0,,,,,,,,,
1317954,2022,2022-06-20,"Kyambogo Cricket Ground, Kampala",1,1.5,Uganda,Hong Kong,RB Patel,A Otwani,Aizaz Khan,0,0,,,,,,,,,
1317954,2022,2022-06-20,"Kyambogo Cricket Ground, Kampala",1,1.6,Uganda,Hong Kong,RB Patel,A Otwani,Aizaz Khan,4,0,,,,,,,,,
1317954,2022,2022-06-20,"Kyambogo Cricket Ground, Kampala",1,2.1,Uganda,Hong Kong,A Otwani,RB Patel,A Shukla,0,0,,,,,,,,,
1317954,2022,2022-06-20,"Kyambogo Cricket Ground, Kampala",1,2.2,Uganda,Hong Kong,A Otwani,RB Patel,A Shukla,0,0,,,,,,,,,
1317954,2022,2022-06-20,"Kyambogo Cricket Ground, Kampala",1,2.3,Uganda,Hong Kong,A Otwani,RB Patel,A Shukla,0,0,,,,,,,,,
1317954,2022,2022-06-20,"Kyambogo Cricket Ground, Kampala",1,2.4,Uganda,Hong Kong,A Otwani,RB Patel,A Shukla,0,0,,,,,,,,,
1317954,2022,2022-06-20,"Kyambogo Cricket Ground, Kampala",1,2.5,Uganda,Hong Kong,A Otwani,RB Patel,A Shukla,0,0,,,,,,,,,
1317954,2022,2022-06-20,"Kyambogo Cricket Ground, Kampala",1,2.6,Uganda,Hong Kong,A Otwani,RB Patel,A Shukla,0,0,,,,,,,,,
1317954,2022,2022-06-20,"Kyambogo Cricket Ground, Kampala",1,3.1,Uganda,Hong Kong,RB Patel,A Otwani,Aizaz Khan,0,1,1,,,,,,,,
1317954,2022,2022-06-20,"Kyambogo Cricket Ground, Kampala",1,3.2,Uganda,Hong Kong,RB Patel,A Otwani,Aizaz Khan,0,0,,,,,,,,,
1317954,2022,2022-06-20,"Kyambogo Cricket Ground, Kampala",1,3.3,Uganda,Hong Kong,RB Patel,A Otwani,Aizaz Khan,1,0,,,,,,,,,
1317954,2022,2022-06-20,"Kyambogo Cricket Ground, Kampala",1,3.4,Uganda,Hong Kong,A Otwani,RB Patel,Aizaz Khan,0,0,,,,,,,,,
1317954,2022,2022-06-20,"Kyambogo Cricket Ground, Kampala",1,3.5,Uganda,Hong Kong,A Otwani,RB Patel,Aizaz Khan,0,0,,,,,,,,,
1317954,2022,2022-06-20,"Kyambogo Cricket Ground, Kampala",1,3.6,Uganda,Hong Kong,A Otwani,RB Patel,Aizaz Khan,0,0,,,,,,,,,
1317954,2022,2022-06-20,"Kyambogo Cricket Ground, Kampala",1,3.7,Uganda,Hong Kong,A Otwani,RB Patel,Aizaz Khan,0,0,,,,,,,,,
