,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DC Smith,DC Smith,Philippines,7,14,0,0,50.0,1,13.0,0,0,0,13.0
Vimal Kumar,Vimal Kumar,Philippines,3,16,0,0,18.75,0,0.0,0,0,0,0
MP Biddappa,MP Biddappa,Philippines,2,13,0,0,15.384615384615385,0,0.0,0,0,0,0
J Alegra,J Alegra,Philippines,2,3,0,0,66.66666666666666,0,0.0,0,0,0,0
H Isorena,H Isorena,Philippines,6,14,1,0,42.857142857142854,0,0.0,0,0,0,0
Muzammil Shahzad,Muzammil Shahzad,Philippines,1,6,0,0,16.666666666666664,0,0.0,0,0,0,0
G Chohan,G Chohan,Philippines,2,5,0,0,40.0,0,0.0,0,0,0,0
HER Tyler,HER Tyler,Philippines,6,11,1,0,54.54545454545454,0,0.0,0,0,0,0
M Podosky,M Podosky,Philippines,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
R Goodwin,R Goodwin,Philippines,1,5,0,0,20.0,0,0.0,0,0,0,0
Huzaifa Mohammed,Huzaifa Mohammed,Philippines,1,2,0,0,50.0,2,27.0,1,0,0,13.5
KH Prajapati,KH Prajapati,Oman,4,2,1,0,200.0,0,0.0,0,0,0,0
Jatinder Singh,Jatinder Singh,Oman,3,3,0,0,100.0,0,0.0,0,0,0,0
Khurram Nawaz,Khurram Nawaz,Oman,33,12,5,2,275.0,0,0.0,0,0,0,0
Zeeshan Maqsood,Zeeshan Maqsood,Oman,0,0,0,0,0,0,0.0,0,0,0,0
Aamir Kaleem,Aamir Kaleem,Oman,0,0,0,0,0,2,2.0,2,0,0,1.0
Khawar Ali,Khawar Ali,Oman,0,0,0,0,0,4,11.0,4,0,0,2.75
Naseem Khushi,Naseem Khushi,Oman,0,0,0,0,0,0,0.0,0,0,0,0
Sandeep Goud,Sandeep Goud,Oman,0,0,0,0,0,0,0.0,0,0,0,0
Fayyaz Butt,Fayyaz Butt,Oman,0,0,0,0,0,3,7.0,2,0,0,2.3333333333333335
Kaleemullah,Kaleemullah,Oman,0,0,0,0,0,4,5.0,2,0,0,1.25
Bilal Khan,Bilal Khan,Oman,0,0,0,0,0,3,7.0,0,0,0,2.3333333333333335
