version,2.2.0
info,balls_per_over,6
info,team,Delhi Capitals
info,team,Kolkata Knight Riders
info,gender,male
info,season,2021
info,date,2021/09/28
info,event,Indian Premier League
info,match_number,41
info,venue,Sharjah Cricket Stadium
info,city,Sharjah
info,toss_winner,Kolkata Knight Riders
info,toss_decision,field
info,player_of_match,SP Narine
info,umpire,Nitin Menon
info,umpire,HAS Khalid
info,reserve_umpire,YC Barde
info,tv_umpire,AK Chaudhary
info,match_referee,Prakash Bhatt
info,winner,Kolkata Knight Riders
info,winner_wickets,3
info,player,Delhi Capitals,SPD Smith
info,player,Delhi Capitals,S Dhawan
info,player,Delhi Capitals,SS Iyer
info,player,Delhi Capitals,RR Pant
info,player,Delhi Capitals,SO Hetmyer
info,player,Delhi Capitals,Lalit Yadav
info,player,Delhi Capitals,AR Patel
info,player,Delhi Capitals,R Ashwin
info,player,Delhi Capitals,K Rabada
info,player,Delhi Capitals,Avesh Khan
info,player,Delhi Capitals,A Nortje
info,player,Kolkata Knight Riders,Shubman Gill
info,player,Kolkata Knight Riders,VR Iyer
info,player,Kolkata Knight Riders,RA Tripathi
info,player,Kolkata Knight Riders,N Rana
info,player,Kolkata Knight Riders,EJG Morgan
info,player,Kolkata Knight Riders,KD Karthik
info,player,Kolkata Knight Riders,SP Narine
info,player,Kolkata Knight Riders,TG Southee
info,player,Kolkata Knight Riders,LH Ferguson
info,player,Kolkata Knight Riders,S Sandeep Warrier
info,player,Kolkata Knight Riders,CV Varun
info,registry,people,A Nortje,acdc62f5
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,AR Patel,2e171977
info,registry,people,Avesh Khan,eef2536f
info,registry,people,CV Varun,5b7ab5a9
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,HAS Khalid,291ded7c
info,registry,people,K Rabada,e62dd25d
info,registry,people,KD Karthik,c03f1114
info,registry,people,KK Nair,944533a5
info,registry,people,LH Ferguson,2f9d0389
info,registry,people,Lalit Yadav,ad427b5c
info,registry,people,N Rana,fb2d1dda
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,Prakash Bhatt,f848ab0b
info,registry,people,R Ashwin,495d42a5
info,registry,people,RA Tripathi,77255a9e
info,registry,people,RR Pant,919a3be2
info,registry,people,S Dhawan,0a476045
info,registry,people,S Sandeep Warrier,cdc6bdba
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SP Narine,9d430b40
info,registry,people,SPD Smith,30a45b23
info,registry,people,SS Iyer,85ec8e33
info,registry,people,Shubman Gill,b4b99816
info,registry,people,TG Southee,13c35c9e
info,registry,people,VR Iyer,a24be938
info,registry,people,YC Barde,b90f3346
