,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
EC Joyce,EC Joyce,England,66,82,7,0,80.48780487804879,0,0.0,0,0,0,0
MB Loye,MB Loye,England,15,17,2,1,88.23529411764706,0,0.0,0,0,0,0
IR Bell,IR Bell,England,31,42,3,1,73.80952380952381,0,0.0,0,0,0,0
AJ Strauss,AJ Strauss,England,12,20,0,0,60.0,0,0.0,0,0,0,0
PD Collingwood,PD Collingwood,England,17,30,1,0,56.666666666666664,6,36.0,1,0,1,6.0
A Flintoff,A Flintoff,England,13,22,0,0,59.09090909090909,10,66.0,0,0,2,6.6
JWM Dalrymple,JWM Dalrymple,England,14,21,1,0,66.66666666666666,5,43.0,0,0,4,8.6
PA Nixon,PA Nixon,England,49,49,2,2,100.0,0,0.0,0,0,0,0
LE Plunkett,LE Plunkett,England,25,25,2,0,100.0,9,54.0,3,0,7,6.0
CT Tremlett,CT Tremlett,England,0,0,0,0,0,10,72.0,1,3,5,7.2
MS Panesar,MS Panesar,England,0,0,0,0,0,10,35.0,2,0,1,3.5
L Vincent,L Vincent,New Zealand,76,112,7,0,67.85714285714286,0,0.0,0,0,0,0
SP Fleming,SP Fleming,New Zealand,15,14,3,0,107.14285714285714,0,0.0,0,0,0,0
PG Fulton,PG Fulton,New Zealand,15,19,2,0,78.94736842105263,0,0.0,0,0,0,0
LRPL Taylor,LRPL Taylor,New Zealand,71,81,7,1,87.65432098765432,0,0.0,0,0,0,0
CD McMillan,CD McMillan,New Zealand,11,12,2,0,91.66666666666666,7,38.0,2,0,0,5.428571428571429
JDP Oram,JDP Oram,New Zealand,54,33,3,4,163.63636363636365,5,23.0,0,0,0,4.6
BB McCullum,BB McCullum,New Zealand,19,18,1,1,105.55555555555556,0,0.0,0,0,0,0
JEC Franklin,JEC Franklin,New Zealand,9,8,0,0,112.5,8,45.0,1,4,0,5.625
DL Vettori,DL Vettori,New Zealand,11,7,1,0,157.14285714285714,10,40.0,3,0,1,4.0
JS Patel,JS Patel,New Zealand,0,0,0,0,0,10,53.0,1,1,1,5.3
SE Bond,SE Bond,New Zealand,0,0,0,0,0,10,58.0,1,1,1,5.8
