,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Tamim Iqbal,Tamim Iqbal,Bangladesh,8,7,2,0,114.28571428571428,0,0.0,0,0,0,0
Shahriar Nafees,Shahriar Nafees,Bangladesh,9,18,1,0,50.0,0,0.0,0,0,0,0
Habibul Bashar,Habibul Bashar,Bangladesh,4,18,0,0,22.22222222222222,0,0.0,0,0,0,0
Mushfiqur Rahim,Mushfiqur Rahim,Bangladesh,7,11,1,0,63.63636363636363,0,0.0,0,0,0,0
Shakib Al Hasan,Shakib Al Hasan,Bangladesh,57,95,6,1,60.0,6,19.0,0,0,0,3.1666666666666665
Mohammad Ashraful,Mohammad Ashraful,Bangladesh,1,6,0,0,16.666666666666664,0,0.0,0,0,0,0
Aftab Ahmed,Aftab Ahmed,Bangladesh,10,5,1,0,200.0,0,0.0,0,0,0,0
Mashrafe Mortaza,Mashrafe Mortaza,Bangladesh,13,43,0,0,30.23255813953488,9,28.0,0,0,3,3.111111111111111
Mohammad Rafique,Mohammad Rafique,Bangladesh,0,4,0,0,0.0,10,33.0,2,0,2,3.3
Abdur Razzak,Abdur Razzak,Bangladesh,15,17,3,0,88.23529411764706,10,30.0,2,0,0,3.0
Syed Rasel,Syed Rasel,Bangladesh,4,2,1,0,200.0,10,25.0,2,0,0,2.5
IR Bell,IR Bell,England,0,11,0,0,0.0,0,0.0,0,0,0,0
MP Vaughan,MP Vaughan,England,30,59,3,0,50.847457627118644,0,0.0,0,0,0,0
AJ Strauss,AJ Strauss,England,23,37,2,1,62.16216216216216,0,0.0,0,0,0,0
KP Pietersen,KP Pietersen,England,10,25,0,0,40.0,0,0.0,0,0,0,0
PD Collingwood,PD Collingwood,England,23,74,1,0,31.08108108108108,4,14.0,0,0,0,3.5
A Flintoff,A Flintoff,England,23,21,3,1,109.52380952380953,8,38.0,1,2,4,4.75
RS Bopara,RS Bopara,England,0,4,0,0,0.0,2,6.0,0,0,0,3.0
PA Nixon,PA Nixon,England,20,39,1,1,51.28205128205128,0,0.0,0,0,0,0
SI Mahmood,SI Mahmood,England,0,0,0,0,0,9,27.0,4,0,2,3.0
JM Anderson,JM Anderson,England,0,0,0,0,0,8,30.0,2,0,4,3.75
MS Panesar,MS Panesar,England,0,0,0,0,0,7,25.0,3,0,0,3.5714285714285716
