match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
749543,2014,2014-06-21,Indian Association Ground,1,0.1,Jersey,Malaysia,NAT Watkins,PW Gough,S Navaratnam,1,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,0.2,Jersey,Malaysia,PW Gough,NAT Watkins,S Navaratnam,2,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,0.3,Jersey,Malaysia,PW Gough,NAT Watkins,S Navaratnam,0,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,0.4,Jersey,Malaysia,PW Gough,NAT Watkins,S Navaratnam,0,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,0.5,Jersey,Malaysia,PW Gough,NAT Watkins,S Navaratnam,0,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,0.6,Jersey,Malaysia,PW Gough,NAT Watkins,S Navaratnam,0,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,1.1,Jersey,Malaysia,NAT Watkins,PW Gough,Khizar Hayat,0,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,1.2,Jersey,Malaysia,NAT Watkins,PW Gough,Khizar Hayat,0,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,1.3,Jersey,Malaysia,NAT Watkins,PW Gough,Khizar Hayat,0,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,1.4,Jersey,Malaysia,NAT Watkins,PW Gough,Khizar Hayat,0,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,1.5,Jersey,Malaysia,NAT Watkins,PW Gough,Khizar Hayat,0,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,1.6,Jersey,Malaysia,NAT Watkins,PW Gough,Khizar Hayat,0,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,2.1,Jersey,Malaysia,PW Gough,NAT Watkins,S Navaratnam,0,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,2.2,Jersey,Malaysia,PW Gough,NAT Watkins,S Navaratnam,0,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,2.3,Jersey,Malaysia,PW Gough,NAT Watkins,S Navaratnam,0,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,2.4,Jersey,Malaysia,PW Gough,NAT Watkins,S Navaratnam,0,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,2.5,Jersey,Malaysia,PW Gough,NAT Watkins,S Navaratnam,0,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,2.6,Jersey,Malaysia,PW Gough,NAT Watkins,S Navaratnam,0,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,3.1,Jersey,Malaysia,NAT Watkins,PW Gough,Khizar Hayat,1,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,3.2,Jersey,Malaysia,PW Gough,NAT Watkins,Khizar Hayat,0,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,3.3,Jersey,Malaysia,PW Gough,NAT Watkins,Khizar Hayat,0,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,3.4,Jersey,Malaysia,PW Gough,NAT Watkins,Khizar Hayat,0,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,3.5,Jersey,Malaysia,PW Gough,NAT Watkins,Khizar Hayat,0,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,3.6,Jersey,Malaysia,PW Gough,NAT Watkins,Khizar Hayat,1,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,4.1,Jersey,Malaysia,PW Gough,NAT Watkins,S Navaratnam,0,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,4.2,Jersey,Malaysia,PW Gough,NAT Watkins,S Navaratnam,0,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,4.3,Jersey,Malaysia,PW Gough,NAT Watkins,S Navaratnam,2,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,4.4,Jersey,Malaysia,PW Gough,NAT Watkins,S Navaratnam,0,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,4.5,Jersey,Malaysia,PW Gough,NAT Watkins,S Navaratnam,0,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,4.6,Jersey,Malaysia,PW Gough,NAT Watkins,S Navaratnam,1,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,5.1,Jersey,Malaysia,PW Gough,NAT Watkins,Khizar Hayat,0,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,5.2,Jersey,Malaysia,PW Gough,NAT Watkins,Khizar Hayat,1,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,5.3,Jersey,Malaysia,NAT Watkins,PW Gough,Khizar Hayat,0,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,5.4,Jersey,Malaysia,NAT Watkins,PW Gough,Khizar Hayat,2,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,5.5,Jersey,Malaysia,NAT Watkins,PW Gough,Khizar Hayat,0,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,5.6,Jersey,Malaysia,NAT Watkins,PW Gough,Khizar Hayat,0,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,6.1,Jersey,Malaysia,PW Gough,NAT Watkins,S Navaratnam,1,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,6.2,Jersey,Malaysia,NAT Watkins,PW Gough,S Navaratnam,0,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,6.3,Jersey,Malaysia,NAT Watkins,PW Gough,S Navaratnam,1,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,6.4,Jersey,Malaysia,PW Gough,NAT Watkins,S Navaratnam,0,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,6.5,Jersey,Malaysia,PW Gough,NAT Watkins,S Navaratnam,1,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,6.6,Jersey,Malaysia,NAT Watkins,PW Gough,S Navaratnam,0,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,7.1,Jersey,Malaysia,PW Gough,NAT Watkins,Khizar Hayat,4,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,7.2,Jersey,Malaysia,PW Gough,NAT Watkins,Khizar Hayat,0,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,7.3,Jersey,Malaysia,PW Gough,NAT Watkins,Khizar Hayat,0,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,7.4,Jersey,Malaysia,PW Gough,NAT Watkins,Khizar Hayat,0,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,7.5,Jersey,Malaysia,PW Gough,NAT Watkins,Khizar Hayat,0,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,7.6,Jersey,Malaysia,PW Gough,NAT Watkins,Khizar Hayat,1,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,8.1,Jersey,Malaysia,PW Gough,NAT Watkins,S Navaratnam,0,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,8.2,Jersey,Malaysia,PW Gough,NAT Watkins,S Navaratnam,0,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,8.3,Jersey,Malaysia,PW Gough,NAT Watkins,S Navaratnam,0,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,8.4,Jersey,Malaysia,PW Gough,NAT Watkins,S Navaratnam,4,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,8.5,Jersey,Malaysia,PW Gough,NAT Watkins,S Navaratnam,0,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,8.6,Jersey,Malaysia,PW Gough,NAT Watkins,S Navaratnam,0,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,9.1,Jersey,Malaysia,NAT Watkins,PW Gough,Khizar Hayat,2,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,9.2,Jersey,Malaysia,NAT Watkins,PW Gough,Khizar Hayat,0,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,9.3,Jersey,Malaysia,NAT Watkins,PW Gough,Khizar Hayat,0,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,9.4,Jersey,Malaysia,NAT Watkins,PW Gough,Khizar Hayat,0,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,9.5,Jersey,Malaysia,NAT Watkins,PW Gough,Khizar Hayat,1,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,9.6,Jersey,Malaysia,PW Gough,NAT Watkins,Khizar Hayat,0,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,10.1,Jersey,Malaysia,NAT Watkins,PW Gough,Nasir Shafiq,0,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,10.2,Jersey,Malaysia,NAT Watkins,PW Gough,Nasir Shafiq,1,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,10.3,Jersey,Malaysia,PW Gough,NAT Watkins,Nasir Shafiq,0,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,10.4,Jersey,Malaysia,PW Gough,NAT Watkins,Nasir Shafiq,4,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,10.5,Jersey,Malaysia,PW Gough,NAT Watkins,Nasir Shafiq,0,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,10.6,Jersey,Malaysia,PW Gough,NAT Watkins,Nasir Shafiq,1,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,11.1,Jersey,Malaysia,PW Gough,NAT Watkins,Mohammad Shukri,0,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,11.2,Jersey,Malaysia,PW Gough,NAT Watkins,Mohammad Shukri,0,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,11.3,Jersey,Malaysia,PW Gough,NAT Watkins,Mohammad Shukri,1,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,11.4,Jersey,Malaysia,NAT Watkins,PW Gough,Mohammad Shukri,0,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,11.5,Jersey,Malaysia,NAT Watkins,PW Gough,Mohammad Shukri,1,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,11.6,Jersey,Malaysia,PW Gough,NAT Watkins,Mohammad Shukri,0,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,12.1,Jersey,Malaysia,NAT Watkins,PW Gough,Nasir Shafiq,2,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,12.2,Jersey,Malaysia,NAT Watkins,PW Gough,Nasir Shafiq,1,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,12.3,Jersey,Malaysia,PW Gough,NAT Watkins,Nasir Shafiq,0,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,12.4,Jersey,Malaysia,PW Gough,NAT Watkins,Nasir Shafiq,1,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,12.5,Jersey,Malaysia,NAT Watkins,PW Gough,Nasir Shafiq,0,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,12.6,Jersey,Malaysia,NAT Watkins,PW Gough,Nasir Shafiq,1,0,,,,,,,,,
749543,2014,2014-06-21,Indian Association Ground,1,13.1,Jersey,Malaysia,NAT Watkins,PW Gough,Mohammad Shukri,0,0,,,,,,,,,
