match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1178429,2019,2019-05-04,M.Chinnaswamy Stadium,1,0.1,Sunrisers Hyderabad,Royal Challengers Bangalore,WP Saha,MJ Guptill,UT Yadav,1,0,,,,,,,,,
1178429,2019,2019-05-04,M.Chinnaswamy Stadium,1,0.2,Sunrisers Hyderabad,Royal Challengers Bangalore,MJ Guptill,WP Saha,UT Yadav,0,0,,,,,,,,,
1178429,2019,2019-05-04,M.Chinnaswamy Stadium,1,0.3,Sunrisers Hyderabad,Royal Challengers Bangalore,MJ Guptill,WP Saha,UT Yadav,0,0,,,,,,,,,
1178429,2019,2019-05-04,M.Chinnaswamy Stadium,1,0.4,Sunrisers Hyderabad,Royal Challengers Bangalore,MJ Guptill,WP Saha,UT Yadav,0,0,,,,,,,,,
1178429,2019,2019-05-04,M.Chinnaswamy Stadium,1,0.5,Sunrisers Hyderabad,Royal Challengers Bangalore,MJ Guptill,WP Saha,UT Yadav,0,0,,,,,,,,,
1178429,2019,2019-05-04,M.Chinnaswamy Stadium,1,0.6,Sunrisers Hyderabad,Royal Challengers Bangalore,MJ Guptill,WP Saha,UT Yadav,1,0,,,,,,,,,
1178429,2019,2019-05-04,M.Chinnaswamy Stadium,1,1.1,Sunrisers Hyderabad,Royal Challengers Bangalore,MJ Guptill,WP Saha,NA Saini,0,0,,,,,,,,,
1178429,2019,2019-05-04,M.Chinnaswamy Stadium,1,1.2,Sunrisers Hyderabad,Royal Challengers Bangalore,MJ Guptill,WP Saha,NA Saini,4,0,,,,,,,,,
1178429,2019,2019-05-04,M.Chinnaswamy Stadium,1,1.3,Sunrisers Hyderabad,Royal Challengers Bangalore,MJ Guptill,WP Saha,NA Saini,6,0,,,,,,,,,
1178429,2019,2019-05-04,M.Chinnaswamy Stadium,1,1.4,Sunrisers Hyderabad,Royal Challengers Bangalore,MJ Guptill,WP Saha,NA Saini,5,0,,,,,,,,,
1178429,2019,2019-05-04,M.Chinnaswamy Stadium,1,1.5,Sunrisers Hyderabad,Royal Challengers Bangalore,WP Saha,MJ Guptill,NA Saini,0,0,,,,,,,,,
