,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
EJ Villani,EJ Villani,Australia,35,52,6,0,67.3076923076923,0,0.0,0,0,0,0
NE Bolton,NE Bolton,Australia,37,62,3,0,59.67741935483871,0,0.0,0,0,0,0
MM Lanning,MM Lanning,Australia,104,99,13,0,105.05050505050507,0,0.0,0,0,0,0
EA Perry,EA Perry,Australia,48,71,2,0,67.6056338028169,8,31.0,0,0,0,3.875
AJ Blackwell,AJ Blackwell,Australia,8,7,0,0,114.28571428571428,0,0.0,0,0,0,0
AJ Healy,AJ Healy,Australia,8,7,1,0,114.28571428571428,0,0.0,0,0,0,0
JL Jonassen,JL Jonassen,Australia,6,3,1,0,200.0,8,34.0,2,0,0,4.25
EA Osborne,EA Osborne,Australia,1,1,0,0,100.0,4,22.0,1,0,0,5.5
SJ Coyte,SJ Coyte,Australia,0,0,0,0,0,10,38.0,3,0,0,3.8
ML Schutt,ML Schutt,Australia,0,0,0,0,0,10,47.0,4,0,0,4.7
HL Ferling,HL Ferling,Australia,0,0,0,0,0,3,21.0,0,1,2,7.0
CM Edwards,CM Edwards,England,58,85,6,0,68.23529411764706,0,0.0,0,0,0,0
HC Knight,HC Knight,England,38,51,3,0,74.50980392156863,9,44.0,2,0,1,4.888888888888889
SJ Taylor,SJ Taylor,England,43,39,5,0,110.25641025641026,0,0.0,0,0,0,0
AE Jones,AE Jones,England,0,7,0,0,0.0,0,0.0,0,0,0,0
LS Greenway,LS Greenway,England,20,29,2,0,68.96551724137932,0,0.0,0,0,0,0
NR Sciver,NR Sciver,England,3,11,0,0,27.27272727272727,3,27.0,2,1,1,9.0
GA Elwiss,GA Elwiss,England,4,7,0,0,57.14285714285714,0,0.0,0,0,0,0
KH Brunt,KH Brunt,England,21,14,2,0,150.0,9,43.0,0,0,1,4.777777777777778
A Shrubsole,A Shrubsole,England,0,3,0,0,0.0,10,41.0,1,0,3,4.1
KL Cross,KL Cross,England,2,7,0,0,28.57142857142857,9,52.0,0,0,2,5.777777777777778
RL Grundy,RL Grundy,England,1,6,0,0,16.666666666666664,10,50.0,1,0,0,5.0
