version,2.1.0
info,balls_per_over,6
info,team,India
info,team,New Zealand
info,gender,male
info,season,2010
info,date,2010/08/25
info,event,Sri Lanka Triangular Series
info,match_number,6
info,venue,Rangiri Dambulla International Stadium
info,city,
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,V Sehwag
info,umpire,Asad Rauf
info,umpire,EAR de Silva
info,reserve_umpire,PG Liyanage
info,tv_umpire,HDPK Dharmasena
info,match_referee,AG Hurst
info,winner,India
info,winner_runs,105
info,player,India,KD Karthik
info,player,India,V Sehwag
info,player,India,V Kohli
info,player,India,Yuvraj Singh
info,player,India,SK Raina
info,player,India,MS Dhoni
info,player,India,RA Jadeja
info,player,India,P Kumar
info,player,India,A Nehra
info,player,India,I Sharma
info,player,India,MM Patel
info,player,New Zealand,BJ Watling
info,player,New Zealand,MJ Guptill
info,player,New Zealand,LRPL Taylor
info,player,New Zealand,GD Elliott
info,player,New Zealand,SB Styris
info,player,New Zealand,KS Williamson
info,player,New Zealand,GJ Hopkins
info,player,New Zealand,NL McCullum
info,player,New Zealand,KD Mills
info,player,New Zealand,TG Southee
info,player,New Zealand,AJ McKay
info,registry,people,A Nehra,96fd40ae
info,registry,people,AG Hurst,ad7945c6
info,registry,people,AJ McKay,de3acffe
info,registry,people,Asad Rauf,861606b7
info,registry,people,BJ Watling,928670cc
info,registry,people,EAR de Silva,dc63f509
info,registry,people,GD Elliott,c03449e0
info,registry,people,GJ Hopkins,4d3097d8
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,I Sharma,5bb1a1c4
info,registry,people,KD Karthik,c03f1114
info,registry,people,KD Mills,7fb32e5b
info,registry,people,KS Williamson,d027ba9f
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MM Patel,f0f628c7
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,NL McCullum,5673a3fc
info,registry,people,P Kumar,e938e1bc
info,registry,people,PG Liyanage,897590dc
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,SB Styris,57efa3be
info,registry,people,SK Raina,1dc12ab9
info,registry,people,TG Southee,13c35c9e
info,registry,people,V Kohli,ba607b88
info,registry,people,V Sehwag,8ba8195d
info,registry,people,Yuvraj Singh,1c914163
