,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
KD Karthik,KD Karthik,India,9,25,0,0,36.0,0,0.0,0,0,0,0
V Sehwag,V Sehwag,India,12,12,2,0,100.0,0,0.0,0,0,0,0
RG Sharma,RG Sharma,India,11,21,2,0,52.38095238095239,0,0.0,0,0,0,0
Yuvraj Singh,Yuvraj Singh,India,38,64,5,1,59.375,0,0.0,0,0,0,0
SK Raina,SK Raina,India,8,16,1,0,50.0,0,0.0,0,0,0,0
MS Dhoni,MS Dhoni,India,10,16,2,0,62.5,0,0.0,0,0,0,0
RA Jadeja,RA Jadeja,India,0,9,0,0,0.0,0,0.0,0,0,0,0
P Kumar,P Kumar,India,0,1,0,0,0.0,7,44.0,0,0,1,6.285714285714286
A Nehra,A Nehra,India,2,4,0,0,50.0,5,39.0,0,1,3,7.8
I Sharma,I Sharma,India,3,24,0,0,12.5,4,15.0,2,0,0,3.75
PP Ojha,PP Ojha,India,2,10,0,0,20.0,0,0.0,0,0,0,0
DPMD Jayawardene,DPMD Jayawardene,Sri Lanka,33,35,6,0,94.28571428571428,0,0.0,0,0,0,0
TM Dilshan,TM Dilshan,Sri Lanka,35,23,8,0,152.17391304347828,0,0.0,0,0,0,0
WU Tharanga,WU Tharanga,Sri Lanka,12,19,2,0,63.1578947368421,0,0.0,0,0,0,0
KC Sangakkara,KC Sangakkara,Sri Lanka,13,15,2,0,86.66666666666667,0,0.0,0,0,0,0
LPC Silva,LPC Silva,Sri Lanka,0,0,0,0,0,0,0.0,0,0,0,0
CK Kapugedera,CK Kapugedera,Sri Lanka,0,0,0,0,0,0,0.0,0,0,0,0
AD Mathews,AD Mathews,Sri Lanka,0,0,0,0,0,8,20.0,1,0,1,2.5
KMDN Kulasekara,KMDN Kulasekara,Sri Lanka,0,0,0,0,0,9,31.0,2,0,1,3.4444444444444446
SL Malinga,SL Malinga,Sri Lanka,0,0,0,0,0,9,21.0,2,0,2,2.3333333333333335
S Randiv,S Randiv,Sri Lanka,0,0,0,0,0,0,0.0,0,0,0,0
NLTC Perera,NLTC Perera,Sri Lanka,0,0,0,0,0,8,28.0,5,0,1,3.5
