match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64882,2003/04,2004-03-16,Rawalpindi Cricket Stadium,1,0.1,Pakistan,India,Yasir Hameed,Shahid Afridi,L Balaji,0,1,1,,,,,,,,
64882,2003/04,2004-03-16,Rawalpindi Cricket Stadium,1,0.2,Pakistan,India,Yasir Hameed,Shahid Afridi,L Balaji,1,0,,,,,,,,,
64882,2003/04,2004-03-16,Rawalpindi Cricket Stadium,1,0.3,Pakistan,India,Shahid Afridi,Yasir Hameed,L Balaji,0,1,1,,,,,,,,
64882,2003/04,2004-03-16,Rawalpindi Cricket Stadium,1,0.4,Pakistan,India,Shahid Afridi,Yasir Hameed,L Balaji,4,0,,,,,,,,,
64882,2003/04,2004-03-16,Rawalpindi Cricket Stadium,1,0.5,Pakistan,India,Shahid Afridi,Yasir Hameed,L Balaji,0,0,,,,,,,,,
64882,2003/04,2004-03-16,Rawalpindi Cricket Stadium,1,0.6,Pakistan,India,Shahid Afridi,Yasir Hameed,L Balaji,0,0,,,,,,,,,
64882,2003/04,2004-03-16,Rawalpindi Cricket Stadium,1,0.7,Pakistan,India,Shahid Afridi,Yasir Hameed,L Balaji,0,0,,,,,,,,,
64882,2003/04,2004-03-16,Rawalpindi Cricket Stadium,1,0.8,Pakistan,India,Shahid Afridi,Yasir Hameed,L Balaji,0,0,,,,,,,,,
64882,2003/04,2004-03-16,Rawalpindi Cricket Stadium,1,1.1,Pakistan,India,Yasir Hameed,Shahid Afridi,Z Khan,0,0,,,,,,,,,
64882,2003/04,2004-03-16,Rawalpindi Cricket Stadium,1,1.2,Pakistan,India,Yasir Hameed,Shahid Afridi,Z Khan,1,0,,,,,,,,,
64882,2003/04,2004-03-16,Rawalpindi Cricket Stadium,1,1.3,Pakistan,India,Shahid Afridi,Yasir Hameed,Z Khan,1,0,,,,,,,,,
64882,2003/04,2004-03-16,Rawalpindi Cricket Stadium,1,1.4,Pakistan,India,Yasir Hameed,Shahid Afridi,Z Khan,0,1,1,,,,,,,,
64882,2003/04,2004-03-16,Rawalpindi Cricket Stadium,1,1.5,Pakistan,India,Yasir Hameed,Shahid Afridi,Z Khan,4,0,,,,,,,,,
64882,2003/04,2004-03-16,Rawalpindi Cricket Stadium,1,1.6,Pakistan,India,Yasir Hameed,Shahid Afridi,Z Khan,0,0,,,,,,,,,
64882,2003/04,2004-03-16,Rawalpindi Cricket Stadium,1,1.7,Pakistan,India,Yasir Hameed,Shahid Afridi,Z Khan,0,0,,,,,,,,,
64882,2003/04,2004-03-16,Rawalpindi Cricket Stadium,1,2.1,Pakistan,India,Shahid Afridi,Yasir Hameed,L Balaji,0,0,,,,,,,,,
64882,2003/04,2004-03-16,Rawalpindi Cricket Stadium,1,2.2,Pakistan,India,Shahid Afridi,Yasir Hameed,L Balaji,0,0,,,,,,,,,
64882,2003/04,2004-03-16,Rawalpindi Cricket Stadium,1,2.3,Pakistan,India,Shahid Afridi,Yasir Hameed,L Balaji,0,0,,,,,,,,,
64882,2003/04,2004-03-16,Rawalpindi Cricket Stadium,1,2.4,Pakistan,India,Shahid Afridi,Yasir Hameed,L Balaji,0,0,,,,,,,,,
64882,2003/04,2004-03-16,Rawalpindi Cricket Stadium,1,2.5,Pakistan,India,Shahid Afridi,Yasir Hameed,L Balaji,2,0,,,,,,,,,
64882,2003/04,2004-03-16,Rawalpindi Cricket Stadium,1,2.6,Pakistan,India,Shahid Afridi,Yasir Hameed,L Balaji,0,0,,,,,,,,,
64882,2003/04,2004-03-16,Rawalpindi Cricket Stadium,1,3.1,Pakistan,India,Yasir Hameed,Shahid Afridi,Z Khan,0,0,,,,,,,,,
64882,2003/04,2004-03-16,Rawalpindi Cricket Stadium,1,3.2,Pakistan,India,Yasir Hameed,Shahid Afridi,Z Khan,1,0,,,,,,,,,
64882,2003/04,2004-03-16,Rawalpindi Cricket Stadium,1,3.3,Pakistan,India,Shahid Afridi,Yasir Hameed,Z Khan,4,0,,,,,,,,,
64882,2003/04,2004-03-16,Rawalpindi Cricket Stadium,1,3.4,Pakistan,India,Shahid Afridi,Yasir Hameed,Z Khan,0,4,,,,4,,,,,
64882,2003/04,2004-03-16,Rawalpindi Cricket Stadium,1,3.5,Pakistan,India,Shahid Afridi,Yasir Hameed,Z Khan,0,0,,,,,,,,,
64882,2003/04,2004-03-16,Rawalpindi Cricket Stadium,1,3.6,Pakistan,India,Shahid Afridi,Yasir Hameed,Z Khan,0,0,,,,,,,,,
64882,2003/04,2004-03-16,Rawalpindi Cricket Stadium,1,4.1,Pakistan,India,Yasir Hameed,Shahid Afridi,L Balaji,0,0,,,,,,,,,
64882,2003/04,2004-03-16,Rawalpindi Cricket Stadium,1,4.2,Pakistan,India,Yasir Hameed,Shahid Afridi,L Balaji,0,0,,,,,,,,,
64882,2003/04,2004-03-16,Rawalpindi Cricket Stadium,1,4.3,Pakistan,India,Yasir Hameed,Shahid Afridi,L Balaji,0,0,,,,,,,,,
64882,2003/04,2004-03-16,Rawalpindi Cricket Stadium,1,4.4,Pakistan,India,Yasir Hameed,Shahid Afridi,L Balaji,4,0,,,,,,,,,
64882,2003/04,2004-03-16,Rawalpindi Cricket Stadium,1,4.5,Pakistan,India,Yasir Hameed,Shahid Afridi,L Balaji,0,1,1,,,,,,,,
64882,2003/04,2004-03-16,Rawalpindi Cricket Stadium,1,4.6,Pakistan,India,Yasir Hameed,Shahid Afridi,L Balaji,0,0,,,,,,,,,
64882,2003/04,2004-03-16,Rawalpindi Cricket Stadium,1,4.7,Pakistan,India,Yasir Hameed,Shahid Afridi,L Balaji,4,0,,,,,,,,,
64882,2003/04,2004-03-16,Rawalpindi Cricket Stadium,1,5.1,Pakistan,India,Shahid Afridi,Yasir Hameed,Z Khan,3,0,,,,,,,,,
64882,2003/04,2004-03-16,Rawalpindi Cricket Stadium,1,5.2,Pakistan,India,Yasir Hameed,Shahid Afridi,Z Khan,0,1,1,,,,,,,,
64882,2003/04,2004-03-16,Rawalpindi Cricket Stadium,1,5.3,Pakistan,India,Yasir Hameed,Shahid Afridi,Z Khan,1,0,,,,,,,,,
