match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1332507,2022,2022-09-18,"Willowmoore Park, Benoni",1,0.1,Botswana,Ghana,K Motlanka,R Nehonde,Amoluk Singh,0,1,1,,,,,,,,
1332507,2022,2022-09-18,"Willowmoore Park, Benoni",1,0.2,Botswana,Ghana,K Motlanka,R Nehonde,Amoluk Singh,1,0,,,,,,,,,
1332507,2022,2022-09-18,"Willowmoore Park, Benoni",1,0.3,Botswana,Ghana,R Nehonde,K Motlanka,Amoluk Singh,0,0,,,,,,,,,
1332507,2022,2022-09-18,"Willowmoore Park, Benoni",1,0.4,Botswana,Ghana,R Nehonde,K Motlanka,Amoluk Singh,1,0,,,,,,,,,
1332507,2022,2022-09-18,"Willowmoore Park, Benoni",1,0.5,Botswana,Ghana,K Motlanka,R Nehonde,Amoluk Singh,1,0,,,,,,,,,
1332507,2022,2022-09-18,"Willowmoore Park, Benoni",1,0.6,Botswana,Ghana,R Nehonde,K Motlanka,Amoluk Singh,1,0,,,,,,,,,
1332507,2022,2022-09-18,"Willowmoore Park, Benoni",1,0.7,Botswana,Ghana,K Motlanka,R Nehonde,Amoluk Singh,1,0,,,,,,,,,
1332507,2022,2022-09-18,"Willowmoore Park, Benoni",1,1.1,Botswana,Ghana,K Motlanka,R Nehonde,KS Bagabena,0,0,,,,,,,,,
1332507,2022,2022-09-18,"Willowmoore Park, Benoni",1,1.2,Botswana,Ghana,K Motlanka,R Nehonde,KS Bagabena,1,0,,,,,,,,,
1332507,2022,2022-09-18,"Willowmoore Park, Benoni",1,1.3,Botswana,Ghana,R Nehonde,K Motlanka,KS Bagabena,0,0,,,,,,,,,
1332507,2022,2022-09-18,"Willowmoore Park, Benoni",1,1.4,Botswana,Ghana,R Nehonde,K Motlanka,KS Bagabena,1,0,,,,,,,,,
1332507,2022,2022-09-18,"Willowmoore Park, Benoni",1,1.5,Botswana,Ghana,K Motlanka,R Nehonde,KS Bagabena,0,0,,,,,,,,,
