,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MD Stoneman,MD Stoneman,Surrey,0,1,0,0,0.0,0,0.0,0,0,0,0
HM Amla,HM Amla,Surrey,4,25,0,0,16.0,0,0.0,0,0,0,0
RS Patel,RS Patel,Surrey,22,26,4,0,84.61538461538461,0,0.0,0,0,0,0
JL Smith,JL Smith,Surrey,3,12,0,0,25.0,0,0.0,0,0,0,0
R Clarke,R Clarke,Surrey,35,62,3,0,56.451612903225815,4,14.0,0,1,1,3.5
NMJ Reifer,NMJ Reifer,Surrey,1,9,0,0,11.11111111111111,0,0.0,0,0,0,0
TH David,TH David,Surrey,11,15,2,0,73.33333333333333,2,11.0,0,0,0,5.5
NJH Kimber,NJH Kimber,Surrey,16,29,3,0,55.172413793103445,3,30.0,0,1,0,10.0
C McKerr,C McKerr,Surrey,20,43,1,0,46.51162790697674,4,25.0,2,0,0,6.25
D Moriarty,D Moriarty,Surrey,5,15,1,0,33.33333333333333,10,25.0,2,0,0,2.5
MP Dunn,MP Dunn,Surrey,8,28,0,0,28.57142857142857,4,26.0,1,0,0,6.5
HD Rutherford,HD Rutherford,Glamorgan,58,52,10,1,111.53846153846155,0,0.0,0,0,0,0
NJ Selman,NJ Selman,Glamorgan,6,15,0,0,40.0,0,0.0,0,0,0,0
SJ Reingold,SJ Reingold,Glamorgan,40,56,8,0,71.42857142857143,4,16.0,1,0,0,4.0
KS Carlson,KS Carlson,Glamorgan,2,11,0,0,18.181818181818183,0,0.0,0,0,0,0
WT Root,WT Root,Glamorgan,18,13,3,0,138.46153846153845,0,0.0,0,0,0,0
TN Cullen,TN Cullen,Glamorgan,2,15,0,0,13.333333333333334,0,0.0,0,0,0,0
JM Cooke,JM Cooke,Glamorgan,0,1,0,0,0.0,7,18.0,2,0,1,2.5714285714285716
AG Salter,AG Salter,Glamorgan,0,0,0,0,0,10,37.0,3,0,0,3.7
AW Gorvin,AW Gorvin,Glamorgan,0,0,0,0,0,3,11.0,1,0,0,3.6666666666666665
LJ Carey,LJ Carey,Glamorgan,0,0,0,0,0,10,28.0,2,0,2,2.8
MG Hogan,MG Hogan,Glamorgan,0,0,0,0,0,10,18.0,1,0,0,1.8
