,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MDKJ Perera,MDKJ Perera,Sri Lanka,14,16,2,0,87.5,0,0.0,0,0,0,0
TM Dilshan,TM Dilshan,Sri Lanka,59,32,6,3,184.375,0,0.0,0,0,0,0
HDRL Thirimanne,HDRL Thirimanne,Sri Lanka,17,20,2,0,85.0,0,0.0,0,0,0,0
AD Mathews,AD Mathews,Sri Lanka,13,18,1,0,72.22222222222221,3,35.0,2,0,1,11.666666666666666
MD Gunathilaka,MD Gunathilaka,Sri Lanka,12,18,1,0,66.66666666666666,0,0.0,0,0,0,0
TAM Siriwardana,TAM Siriwardana,Sri Lanka,7,8,0,0,87.5,0,0.0,0,0,0,0
GSNFG Jayasuriya,GSNFG Jayasuriya,Sri Lanka,0,2,0,0,0.0,3,15.0,1,0,0,5.0
SMSM Senanayake,SMSM Senanayake,Sri Lanka,7,13,1,0,53.84615384615385,5,25.0,0,0,0,5.0
BAW Mendis,BAW Mendis,Sri Lanka,21,20,1,1,105.0,4,46.0,2,0,1,11.5
SL Malinga,SL Malinga,Sri Lanka,0,1,0,0,0.0,6,20.0,0,0,1,3.3333333333333335
RAS Lakmal,RAS Lakmal,Sri Lanka,1,4,0,0,25.0,5,15.0,3,0,2,3.0
ADS Fletcher,ADS Fletcher,West Indies,3,15,0,0,20.0,0,0.0,0,0,0,0
J Charles,J Charles,West Indies,1,2,0,0,50.0,1,12.0,0,1,1,12.0
DM Bravo,DM Bravo,West Indies,38,59,3,1,64.40677966101694,0,0.0,0,0,0,0
MN Samuels,MN Samuels,West Indies,2,13,0,0,15.384615384615385,0,0.0,0,0,0,0
JL Carter,JL Carter,West Indies,8,20,0,0,40.0,3,14.0,2,0,1,4.666666666666667
AD Russell,AD Russell,West Indies,41,24,3,3,170.83333333333331,1,18.0,1,0,0,18.0
CR Brathwaite,CR Brathwaite,West Indies,9,6,0,1,150.0,5,35.0,2,0,2,7.0
JO Holder,JO Holder,West Indies,36,13,2,3,276.9230769230769,5,29.0,0,1,0,5.8
D Ramdin,D Ramdin,West Indies,9,5,1,0,180.0,0,0.0,0,0,0,0
JE Taylor,JE Taylor,West Indies,0,0,0,0,0,5,32.0,1,0,1,6.4
SP Narine,SP Narine,West Indies,0,0,0,0,0,6,21.0,3,0,1,3.5
