version,2.1.0
info,balls_per_over,6
info,team,England
info,team,Sri Lanka
info,gender,male
info,season,2014/15
info,date,2015/03/01
info,event,ICC Cricket World Cup
info,match_number,22
info,venue,Westpac Stadium
info,city,Wellington
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,KC Sangakkara
info,umpire,BNJ Oxenford
info,umpire,RJ Tucker
info,reserve_umpire,SD Fry
info,tv_umpire,CB Gaffaney
info,match_referee,DC Boon
info,winner,Sri Lanka
info,winner_wickets,9
info,player,England,MM Ali
info,player,England,IR Bell
info,player,England,GS Ballance
info,player,England,JE Root
info,player,England,EJG Morgan
info,player,England,JWA Taylor
info,player,England,JC Buttler
info,player,England,CR Woakes
info,player,England,SCJ Broad
info,player,England,ST Finn
info,player,England,JM Anderson
info,player,Sri Lanka,HDRL Thirimanne
info,player,Sri Lanka,TM Dilshan
info,player,Sri Lanka,KC Sangakkara
info,player,Sri Lanka,DPMD Jayawardene
info,player,Sri Lanka,AD Mathews
info,player,Sri Lanka,FDM Karunaratne
info,player,Sri Lanka,LD Chandimal
info,player,Sri Lanka,NLTC Perera
info,player,Sri Lanka,HMRKB Herath
info,player,Sri Lanka,SL Malinga
info,player,Sri Lanka,RAS Lakmal
info,registry,people,AD Mathews,896d78ad
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,CR Woakes,4c5d73db
info,registry,people,DC Boon,e79a1fe3
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,FDM Karunaratne,400e2d4d
info,registry,people,GS Ballance,755a77c6
info,registry,people,HDRL Thirimanne,c5928dec
info,registry,people,HMRKB Herath,d2fcce2f
info,registry,people,IR Bell,33155d1b
info,registry,people,JC Buttler,99b75528
info,registry,people,JE Root,a343262c
info,registry,people,JM Anderson,d12143bf
info,registry,people,JWA Taylor,c374f37f
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,MM Ali,bb351c23
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,RAS Lakmal,2f28dc94
info,registry,people,RJ Tucker,38810cfc
info,registry,people,SCJ Broad,eba6a852
info,registry,people,SD Fry,6b725ed1
info,registry,people,SL Malinga,a12e1d51
info,registry,people,ST Finn,ccdd8308
info,registry,people,TM Dilshan,5bdcdb72
