version,2.2.0
info,balls_per_over,6
info,team,Jersey
info,team,Kenya
info,gender,male
info,season,2022
info,date,2022/08/14
info,event,CWC Challenge League
info,match_number,44
info,venue,"Grainville, St Saviour"
info,city,St Saviour
info,toss_winner,Jersey
info,toss_decision,bat
info,winner,Kenya
info,winner_wickets,4
info,player,Jersey,H Carlyon
info,player,Jersey,NA Greenwood
info,player,Jersey,JAD Lawrenson
info,player,Jersey,AM Tribe
info,player,Jersey,JW Jenner
info,player,Jersey,DG Blampied
info,player,Jersey,J Sumerauer
info,player,Jersey,JE Dunford
info,player,Jersey,CW Perchard
info,player,Jersey,EJB Miles
info,player,Jersey,D Birrell
info,player,Kenya,RN Patel
info,player,Kenya,AR Gandhi
info,player,Kenya,IA Karim
info,player,Kenya,RR Patel
info,player,Kenya,CO Obuya
info,player,Kenya,Tanzeel Sheikh
info,player,Kenya,NM Odhiambo
info,player,Kenya,Sukhdeep Singh
info,player,Kenya,EB Ringera
info,player,Kenya,SO Ngoche
info,player,Kenya,Vraj Patel
info,registry,people,AM Tribe,86f84b37
info,registry,people,AR Gandhi,0da52658
info,registry,people,CO Obuya,5680f1ad
info,registry,people,CW Perchard,9f998ed8
info,registry,people,D Birrell,aea11d1d
info,registry,people,DG Blampied,d8976cb7
info,registry,people,EB Ringera,6cedad99
info,registry,people,EJB Miles,6b46ce43
info,registry,people,H Carlyon,42bf1b7d
info,registry,people,IA Karim,ca92a578
info,registry,people,J Sumerauer,0b581ed6
info,registry,people,JAD Lawrenson,c810b349
info,registry,people,JE Dunford,89a7dd4a
info,registry,people,JW Jenner,32a8161e
info,registry,people,NA Greenwood,7ca68967
info,registry,people,NM Odhiambo,c07a1f41
info,registry,people,RN Patel,db1bf9c2
info,registry,people,RR Patel,7fa6bd8e
info,registry,people,S Singh,612a395c
info,registry,people,SO Ngoche,49118dc7
info,registry,people,Tanzeel Sheikh,5493ad5c
info,registry,people,Vraj Patel,2af28253
