match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127453,2018,2018-07-05,Lord's,1,0.1,Surrey,Middlesex,RJ Burns,WG Jacks,TG Helm,1,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,0.2,Surrey,Middlesex,WG Jacks,RJ Burns,TG Helm,2,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,0.3,Surrey,Middlesex,WG Jacks,RJ Burns,TG Helm,1,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,0.4,Surrey,Middlesex,RJ Burns,WG Jacks,TG Helm,0,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,0.5,Surrey,Middlesex,RJ Burns,WG Jacks,TG Helm,4,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,0.6,Surrey,Middlesex,RJ Burns,WG Jacks,TG Helm,4,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,1.1,Surrey,Middlesex,WG Jacks,RJ Burns,PR Stirling,0,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,1.2,Surrey,Middlesex,WG Jacks,RJ Burns,PR Stirling,0,0,,,,,,caught and bowled,WG Jacks,,
1127453,2018,2018-07-05,Lord's,1,1.3,Surrey,Middlesex,BT Foakes,RJ Burns,PR Stirling,1,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,1.4,Surrey,Middlesex,RJ Burns,BT Foakes,PR Stirling,1,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,1.5,Surrey,Middlesex,BT Foakes,RJ Burns,PR Stirling,4,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,1.6,Surrey,Middlesex,BT Foakes,RJ Burns,PR Stirling,1,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,2.1,Surrey,Middlesex,BT Foakes,RJ Burns,JK Fuller,1,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,2.2,Surrey,Middlesex,RJ Burns,BT Foakes,JK Fuller,4,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,2.3,Surrey,Middlesex,RJ Burns,BT Foakes,JK Fuller,1,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,2.4,Surrey,Middlesex,BT Foakes,RJ Burns,JK Fuller,0,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,2.5,Surrey,Middlesex,BT Foakes,RJ Burns,JK Fuller,1,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,2.6,Surrey,Middlesex,RJ Burns,BT Foakes,JK Fuller,4,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,3.1,Surrey,Middlesex,BT Foakes,RJ Burns,DJ Bravo,0,1,1,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,3.2,Surrey,Middlesex,BT Foakes,RJ Burns,DJ Bravo,4,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,3.3,Surrey,Middlesex,BT Foakes,RJ Burns,DJ Bravo,4,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,3.4,Surrey,Middlesex,BT Foakes,RJ Burns,DJ Bravo,1,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,3.5,Surrey,Middlesex,RJ Burns,BT Foakes,DJ Bravo,1,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,3.6,Surrey,Middlesex,BT Foakes,RJ Burns,DJ Bravo,1,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,3.7,Surrey,Middlesex,RJ Burns,BT Foakes,DJ Bravo,1,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,4.1,Surrey,Middlesex,RJ Burns,BT Foakes,TG Helm,1,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,4.2,Surrey,Middlesex,BT Foakes,RJ Burns,TG Helm,0,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,4.3,Surrey,Middlesex,BT Foakes,RJ Burns,TG Helm,0,1,,,,1,,,,,
1127453,2018,2018-07-05,Lord's,1,4.4,Surrey,Middlesex,RJ Burns,BT Foakes,TG Helm,0,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,4.5,Surrey,Middlesex,RJ Burns,BT Foakes,TG Helm,4,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,4.6,Surrey,Middlesex,RJ Burns,BT Foakes,TG Helm,0,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,5.1,Surrey,Middlesex,BT Foakes,RJ Burns,PR Stirling,1,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,5.2,Surrey,Middlesex,RJ Burns,BT Foakes,PR Stirling,4,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,5.3,Surrey,Middlesex,RJ Burns,BT Foakes,PR Stirling,0,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,5.4,Surrey,Middlesex,RJ Burns,BT Foakes,PR Stirling,0,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,5.5,Surrey,Middlesex,RJ Burns,BT Foakes,PR Stirling,1,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,5.6,Surrey,Middlesex,BT Foakes,RJ Burns,PR Stirling,1,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,6.1,Surrey,Middlesex,BT Foakes,RJ Burns,RH Patel,0,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,6.2,Surrey,Middlesex,BT Foakes,RJ Burns,RH Patel,0,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,6.3,Surrey,Middlesex,BT Foakes,RJ Burns,RH Patel,0,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,6.4,Surrey,Middlesex,BT Foakes,RJ Burns,RH Patel,1,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,6.5,Surrey,Middlesex,RJ Burns,BT Foakes,RH Patel,1,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,6.6,Surrey,Middlesex,BT Foakes,RJ Burns,RH Patel,1,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,7.1,Surrey,Middlesex,BT Foakes,RJ Burns,NA Sowter,0,0,,,,,,caught and bowled,BT Foakes,,
1127453,2018,2018-07-05,Lord's,1,7.2,Surrey,Middlesex,SM Curran,RJ Burns,NA Sowter,0,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,7.3,Surrey,Middlesex,SM Curran,RJ Burns,NA Sowter,1,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,7.4,Surrey,Middlesex,RJ Burns,SM Curran,NA Sowter,0,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,7.5,Surrey,Middlesex,RJ Burns,SM Curran,NA Sowter,4,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,7.6,Surrey,Middlesex,RJ Burns,SM Curran,NA Sowter,0,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,8.1,Surrey,Middlesex,SM Curran,RJ Burns,PR Stirling,1,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,8.2,Surrey,Middlesex,RJ Burns,SM Curran,PR Stirling,0,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,8.3,Surrey,Middlesex,RJ Burns,SM Curran,PR Stirling,0,0,,,,,,lbw,RJ Burns,,
1127453,2018,2018-07-05,Lord's,1,8.4,Surrey,Middlesex,R Clarke,SM Curran,PR Stirling,1,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,8.5,Surrey,Middlesex,SM Curran,R Clarke,PR Stirling,1,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,8.6,Surrey,Middlesex,R Clarke,SM Curran,PR Stirling,1,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,9.1,Surrey,Middlesex,R Clarke,SM Curran,NA Sowter,1,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,9.2,Surrey,Middlesex,SM Curran,R Clarke,NA Sowter,0,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,9.3,Surrey,Middlesex,SM Curran,R Clarke,NA Sowter,6,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,9.4,Surrey,Middlesex,SM Curran,R Clarke,NA Sowter,0,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,9.5,Surrey,Middlesex,SM Curran,R Clarke,NA Sowter,2,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,9.6,Surrey,Middlesex,SM Curran,R Clarke,NA Sowter,0,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,10.1,Surrey,Middlesex,R Clarke,SM Curran,JK Fuller,1,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,10.2,Surrey,Middlesex,SM Curran,R Clarke,JK Fuller,1,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,10.3,Surrey,Middlesex,R Clarke,SM Curran,JK Fuller,1,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,10.4,Surrey,Middlesex,SM Curran,R Clarke,JK Fuller,1,0,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,10.5,Surrey,Middlesex,R Clarke,SM Curran,JK Fuller,4,0,,,,,,,,,
