version,2.2.0
info,balls_per_over,6
info,team,New Zealand
info,team,India
info,gender,female
info,season,2021/22
info,date,2022/02/22
info,event,India Women tour of New Zealand
info,match_number,4
info,venue,"John Davies Oval, Queenstown"
info,city,Queenstown
info,toss_winner,India
info,toss_decision,field
info,player_of_match,AC Kerr
info,umpire,DJ Walker
info,umpire,JAK Bromley
info,reserve_umpire,C Black
info,tv_umpire,JM Dempsey
info,match_referee,RE Hayward
info,winner,New Zealand
info,winner_runs,63
info,player,New Zealand,SFM Devine
info,player,New Zealand,SW Bates
info,player,New Zealand,AC Kerr
info,player,New Zealand,AE Satterthwaite
info,player,New Zealand,FL Mackay
info,player,New Zealand,LR Down
info,player,New Zealand,JM Kerr
info,player,New Zealand,HNK Jensen
info,player,New Zealand,KJ Martin
info,player,New Zealand,HM Rowe
info,player,New Zealand,RA Mair
info,player,India,S Mandhana
info,player,India,Shafali Verma
info,player,India,YH Bhatia
info,player,India,P Vastrakar
info,player,India,M Raj
info,player,India,RM Ghosh
info,player,India,DB Sharma
info,player,India,Sneh Rana
info,player,India,Meghna Singh
info,player,India,Renuka Singh
info,player,India,RS Gayakwad
info,registry,people,AC Kerr,7673c908
info,registry,people,AE Satterthwaite,72b7ed1e
info,registry,people,C Black,75b42f71
info,registry,people,DB Sharma,201fef33
info,registry,people,DJ Walker,d4aea8ac
info,registry,people,FL Mackay,7391f160
info,registry,people,HM Rowe,8ca1f93a
info,registry,people,HNK Jensen,b8cce99f
info,registry,people,JAK Bromley,ccf7baaf
info,registry,people,JM Dempsey,153c9f33
info,registry,people,JM Kerr,9af58032
info,registry,people,KJ Martin,cf75a839
info,registry,people,LR Down,19147fe0
info,registry,people,M Raj,ec2269dc
info,registry,people,Meghna Singh,f176e421
info,registry,people,P Vastrakar,8026ea72
info,registry,people,RA Mair,d5eb8b84
info,registry,people,RE Hayward,57689d0b
info,registry,people,RM Ghosh,721e0199
info,registry,people,RS Gayakwad,237ec05b
info,registry,people,Renuka Singh,7298db76
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Rana,c4c374d9
info,registry,people,SFM Devine,de69af96
info,registry,people,SW Bates,89bbc67a
info,registry,people,Shafali Verma,d8f59089
info,registry,people,YH Bhatia,9c3d4e8a
