match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1322007,2022,2022-07-08,"UKM-YSD Cricket Oval, Bangi",1,0.1,Maldives,Thailand,Azyan Farhath,Umar Adam,C Pengkumta,0,0,,,,,,,,,
1322007,2022,2022-07-08,"UKM-YSD Cricket Oval, Bangi",1,0.2,Maldives,Thailand,Azyan Farhath,Umar Adam,C Pengkumta,1,0,,,,,,,,,
1322007,2022,2022-07-08,"UKM-YSD Cricket Oval, Bangi",1,0.3,Maldives,Thailand,Umar Adam,Azyan Farhath,C Pengkumta,0,0,,,,,,,,,
1322007,2022,2022-07-08,"UKM-YSD Cricket Oval, Bangi",1,0.4,Maldives,Thailand,Umar Adam,Azyan Farhath,C Pengkumta,4,0,,,,,,,,,
1322007,2022,2022-07-08,"UKM-YSD Cricket Oval, Bangi",1,0.5,Maldives,Thailand,Umar Adam,Azyan Farhath,C Pengkumta,0,0,,,,,,,,,
1322007,2022,2022-07-08,"UKM-YSD Cricket Oval, Bangi",1,0.6,Maldives,Thailand,Umar Adam,Azyan Farhath,C Pengkumta,0,0,,,,,,,,,
1322007,2022,2022-07-08,"UKM-YSD Cricket Oval, Bangi",1,1.1,Maldives,Thailand,Azyan Farhath,Umar Adam,K Senamontree,0,0,,,,,,,,,
1322007,2022,2022-07-08,"UKM-YSD Cricket Oval, Bangi",1,1.2,Maldives,Thailand,Azyan Farhath,Umar Adam,K Senamontree,1,0,,,,,,,,,
1322007,2022,2022-07-08,"UKM-YSD Cricket Oval, Bangi",1,1.3,Maldives,Thailand,Umar Adam,Azyan Farhath,K Senamontree,4,0,,,,,,,,,
1322007,2022,2022-07-08,"UKM-YSD Cricket Oval, Bangi",1,1.4,Maldives,Thailand,Umar Adam,Azyan Farhath,K Senamontree,0,0,,,,,,,,,
1322007,2022,2022-07-08,"UKM-YSD Cricket Oval, Bangi",1,1.5,Maldives,Thailand,Umar Adam,Azyan Farhath,K Senamontree,2,0,,,,,,,,,
1322007,2022,2022-07-08,"UKM-YSD Cricket Oval, Bangi",1,1.6,Maldives,Thailand,Umar Adam,Azyan Farhath,K Senamontree,0,0,,,,,,,,,
1322007,2022,2022-07-08,"UKM-YSD Cricket Oval, Bangi",1,2.1,Maldives,Thailand,Azyan Farhath,Umar Adam,C Pengkumta,0,0,,,,,,,,,
1322007,2022,2022-07-08,"UKM-YSD Cricket Oval, Bangi",1,2.2,Maldives,Thailand,Azyan Farhath,Umar Adam,C Pengkumta,0,0,,,,,,,,,
1322007,2022,2022-07-08,"UKM-YSD Cricket Oval, Bangi",1,2.3,Maldives,Thailand,Azyan Farhath,Umar Adam,C Pengkumta,0,0,,,,,,,,,
1322007,2022,2022-07-08,"UKM-YSD Cricket Oval, Bangi",1,2.4,Maldives,Thailand,Azyan Farhath,Umar Adam,C Pengkumta,0,0,,,,,,,,,
1322007,2022,2022-07-08,"UKM-YSD Cricket Oval, Bangi",1,2.5,Maldives,Thailand,Azyan Farhath,Umar Adam,C Pengkumta,0,1,,,,1,,,,,
1322007,2022,2022-07-08,"UKM-YSD Cricket Oval, Bangi",1,2.6,Maldives,Thailand,Umar Adam,Azyan Farhath,C Pengkumta,0,0,,,,,,,,,
1322007,2022,2022-07-08,"UKM-YSD Cricket Oval, Bangi",1,3.1,Maldives,Thailand,Azyan Farhath,Umar Adam,K Senamontree,4,0,,,,,,,,,
1322007,2022,2022-07-08,"UKM-YSD Cricket Oval, Bangi",1,3.2,Maldives,Thailand,Azyan Farhath,Umar Adam,K Senamontree,0,1,1,,,,,,,,
1322007,2022,2022-07-08,"UKM-YSD Cricket Oval, Bangi",1,3.3,Maldives,Thailand,Azyan Farhath,Umar Adam,K Senamontree,0,0,,,,,,,,,
1322007,2022,2022-07-08,"UKM-YSD Cricket Oval, Bangi",1,3.4,Maldives,Thailand,Azyan Farhath,Umar Adam,K Senamontree,1,0,,,,,,,,,
1322007,2022,2022-07-08,"UKM-YSD Cricket Oval, Bangi",1,3.5,Maldives,Thailand,Umar Adam,Azyan Farhath,K Senamontree,2,0,,,,,,,,,
1322007,2022,2022-07-08,"UKM-YSD Cricket Oval, Bangi",1,3.6,Maldives,Thailand,Umar Adam,Azyan Farhath,K Senamontree,0,0,,,,,,,,,
1322007,2022,2022-07-08,"UKM-YSD Cricket Oval, Bangi",1,3.7,Maldives,Thailand,Umar Adam,Azyan Farhath,K Senamontree,0,0,,,,,,,,,
1322007,2022,2022-07-08,"UKM-YSD Cricket Oval, Bangi",1,4.1,Maldives,Thailand,Azyan Farhath,Umar Adam,T Yotharat,0,0,,,,,,,,,
1322007,2022,2022-07-08,"UKM-YSD Cricket Oval, Bangi",1,4.2,Maldives,Thailand,Azyan Farhath,Umar Adam,T Yotharat,1,0,,,,,,,,,
