match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1160951,2018/19,2018-10-06,Bayuemas Oval,1,0.1,Malaysia,Nepal,Syed Aziz,Shafiq Sharif,Sompal Kami,1,0,,,,,,,,,
1160951,2018/19,2018-10-06,Bayuemas Oval,1,0.2,Malaysia,Nepal,Shafiq Sharif,Syed Aziz,Sompal Kami,0,0,,,,,,,,,
1160951,2018/19,2018-10-06,Bayuemas Oval,1,0.3,Malaysia,Nepal,Shafiq Sharif,Syed Aziz,Sompal Kami,4,0,,,,,,,,,
1160951,2018/19,2018-10-06,Bayuemas Oval,1,0.4,Malaysia,Nepal,Shafiq Sharif,Syed Aziz,Sompal Kami,0,0,,,,,,,,,
1160951,2018/19,2018-10-06,Bayuemas Oval,1,0.5,Malaysia,Nepal,Shafiq Sharif,Syed Aziz,Sompal Kami,0,0,,,,,,,,,
1160951,2018/19,2018-10-06,Bayuemas Oval,1,0.6,Malaysia,Nepal,Shafiq Sharif,Syed Aziz,Sompal Kami,0,0,,,,,,,,,
1160951,2018/19,2018-10-06,Bayuemas Oval,1,1.1,Malaysia,Nepal,Syed Aziz,Shafiq Sharif,Karan KC,4,0,,,,,,,,,
1160951,2018/19,2018-10-06,Bayuemas Oval,1,1.2,Malaysia,Nepal,Syed Aziz,Shafiq Sharif,Karan KC,0,0,,,,,,,,,
1160951,2018/19,2018-10-06,Bayuemas Oval,1,1.3,Malaysia,Nepal,Syed Aziz,Shafiq Sharif,Karan KC,0,0,,,,,,,,,
1160951,2018/19,2018-10-06,Bayuemas Oval,1,1.4,Malaysia,Nepal,Syed Aziz,Shafiq Sharif,Karan KC,0,0,,,,,,,,,
1160951,2018/19,2018-10-06,Bayuemas Oval,1,1.5,Malaysia,Nepal,Syed Aziz,Shafiq Sharif,Karan KC,1,0,,,,,,,,,
1160951,2018/19,2018-10-06,Bayuemas Oval,1,1.6,Malaysia,Nepal,Shafiq Sharif,Syed Aziz,Karan KC,0,1,,,,1,,,,,
1160951,2018/19,2018-10-06,Bayuemas Oval,1,2.1,Malaysia,Nepal,Shafiq Sharif,Syed Aziz,Sompal Kami,0,0,,,,,,,,,
1160951,2018/19,2018-10-06,Bayuemas Oval,1,2.2,Malaysia,Nepal,Shafiq Sharif,Syed Aziz,Sompal Kami,4,0,,,,,,,,,
1160951,2018/19,2018-10-06,Bayuemas Oval,1,2.3,Malaysia,Nepal,Shafiq Sharif,Syed Aziz,Sompal Kami,1,0,,,,,,,,,
1160951,2018/19,2018-10-06,Bayuemas Oval,1,2.4,Malaysia,Nepal,Syed Aziz,Shafiq Sharif,Sompal Kami,0,0,,,,,,,,,
1160951,2018/19,2018-10-06,Bayuemas Oval,1,2.5,Malaysia,Nepal,Syed Aziz,Shafiq Sharif,Sompal Kami,1,0,,,,,,,,,
1160951,2018/19,2018-10-06,Bayuemas Oval,1,2.6,Malaysia,Nepal,Shafiq Sharif,Syed Aziz,Sompal Kami,0,0,,,,,,,,,
