match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157249,2018/19,2019-04-26,"St George's Park, Port Elizabeth",1,0.1,Warriors,Dolphins,MP Breetzke,GL Cloete,KA Maharaj,0,0,,,,,,,,,
1157249,2018/19,2019-04-26,"St George's Park, Port Elizabeth",1,0.2,Warriors,Dolphins,MP Breetzke,GL Cloete,KA Maharaj,0,0,,,,,,,,,
1157249,2018/19,2019-04-26,"St George's Park, Port Elizabeth",1,0.3,Warriors,Dolphins,MP Breetzke,GL Cloete,KA Maharaj,1,0,,,,,,,,,
1157249,2018/19,2019-04-26,"St George's Park, Port Elizabeth",1,0.4,Warriors,Dolphins,GL Cloete,MP Breetzke,KA Maharaj,0,0,,,,,,,,,
1157249,2018/19,2019-04-26,"St George's Park, Port Elizabeth",1,0.5,Warriors,Dolphins,GL Cloete,MP Breetzke,KA Maharaj,0,0,,,,,,,,,
1157249,2018/19,2019-04-26,"St George's Park, Port Elizabeth",1,0.6,Warriors,Dolphins,GL Cloete,MP Breetzke,KA Maharaj,4,0,,,,,,,,,
1157249,2018/19,2019-04-26,"St George's Park, Port Elizabeth",1,1.1,Warriors,Dolphins,MP Breetzke,GL Cloete,DM Dupavillon,0,0,,,,,,,,,
1157249,2018/19,2019-04-26,"St George's Park, Port Elizabeth",1,1.2,Warriors,Dolphins,MP Breetzke,GL Cloete,DM Dupavillon,0,0,,,,,,,,,
1157249,2018/19,2019-04-26,"St George's Park, Port Elizabeth",1,1.3,Warriors,Dolphins,MP Breetzke,GL Cloete,DM Dupavillon,0,0,,,,,,,,,
1157249,2018/19,2019-04-26,"St George's Park, Port Elizabeth",1,1.4,Warriors,Dolphins,MP Breetzke,GL Cloete,DM Dupavillon,4,0,,,,,,,,,
1157249,2018/19,2019-04-26,"St George's Park, Port Elizabeth",1,1.5,Warriors,Dolphins,MP Breetzke,GL Cloete,DM Dupavillon,4,0,,,,,,,,,
1157249,2018/19,2019-04-26,"St George's Park, Port Elizabeth",1,1.6,Warriors,Dolphins,MP Breetzke,GL Cloete,DM Dupavillon,1,0,,,,,,,,,
1157249,2018/19,2019-04-26,"St George's Park, Port Elizabeth",1,2.1,Warriors,Dolphins,MP Breetzke,GL Cloete,R Frylinck,0,0,,,,,,,,,
1157249,2018/19,2019-04-26,"St George's Park, Port Elizabeth",1,2.2,Warriors,Dolphins,MP Breetzke,GL Cloete,R Frylinck,0,0,,,,,,,,,
