match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127542,2018,2018-08-09,"County Ground, New Road",1,0.1,Worcestershire,Derbyshire,JM Clarke,WD Parnell,WL Madsen,4,0,,,,,,,,,
1127542,2018,2018-08-09,"County Ground, New Road",1,0.2,Worcestershire,Derbyshire,JM Clarke,WD Parnell,WL Madsen,0,0,,,,,,,,,
1127542,2018,2018-08-09,"County Ground, New Road",1,0.3,Worcestershire,Derbyshire,JM Clarke,WD Parnell,WL Madsen,0,0,,,,,,,,,
1127542,2018,2018-08-09,"County Ground, New Road",1,0.4,Worcestershire,Derbyshire,JM Clarke,WD Parnell,WL Madsen,0,0,,,,,,,,,
1127542,2018,2018-08-09,"County Ground, New Road",1,0.5,Worcestershire,Derbyshire,JM Clarke,WD Parnell,WL Madsen,0,0,,,,,,,,,
1127542,2018,2018-08-09,"County Ground, New Road",1,0.6,Worcestershire,Derbyshire,JM Clarke,WD Parnell,WL Madsen,4,0,,,,,,,,,
1127542,2018,2018-08-09,"County Ground, New Road",1,1.1,Worcestershire,Derbyshire,WD Parnell,JM Clarke,Wahab Riaz,1,0,,,,,,,,,
1127542,2018,2018-08-09,"County Ground, New Road",1,1.2,Worcestershire,Derbyshire,JM Clarke,WD Parnell,Wahab Riaz,0,0,,,,,,,,,
1127542,2018,2018-08-09,"County Ground, New Road",1,1.3,Worcestershire,Derbyshire,JM Clarke,WD Parnell,Wahab Riaz,0,0,,,,,,,,,
1127542,2018,2018-08-09,"County Ground, New Road",1,1.4,Worcestershire,Derbyshire,JM Clarke,WD Parnell,Wahab Riaz,0,0,,,,,,,,,
1127542,2018,2018-08-09,"County Ground, New Road",1,1.5,Worcestershire,Derbyshire,JM Clarke,WD Parnell,Wahab Riaz,1,0,,,,,,,,,
1127542,2018,2018-08-09,"County Ground, New Road",1,1.6,Worcestershire,Derbyshire,WD Parnell,JM Clarke,Wahab Riaz,0,0,,,,,,,,,
1127542,2018,2018-08-09,"County Ground, New Road",1,2.1,Worcestershire,Derbyshire,JM Clarke,WD Parnell,R Rampaul,0,0,,,,,,,,,
1127542,2018,2018-08-09,"County Ground, New Road",1,2.2,Worcestershire,Derbyshire,JM Clarke,WD Parnell,R Rampaul,6,0,,,,,,,,,
1127542,2018,2018-08-09,"County Ground, New Road",1,2.3,Worcestershire,Derbyshire,JM Clarke,WD Parnell,R Rampaul,1,0,,,,,,,,,
1127542,2018,2018-08-09,"County Ground, New Road",1,2.4,Worcestershire,Derbyshire,WD Parnell,JM Clarke,R Rampaul,1,0,,,,,,,,,
1127542,2018,2018-08-09,"County Ground, New Road",1,2.5,Worcestershire,Derbyshire,JM Clarke,WD Parnell,R Rampaul,1,0,,,,,,,,,
1127542,2018,2018-08-09,"County Ground, New Road",1,2.6,Worcestershire,Derbyshire,WD Parnell,JM Clarke,R Rampaul,0,1,,,,1,,,,,
1127542,2018,2018-08-09,"County Ground, New Road",1,3.1,Worcestershire,Derbyshire,WD Parnell,JM Clarke,LH Ferguson,4,0,,,,,,,,,
1127542,2018,2018-08-09,"County Ground, New Road",1,3.2,Worcestershire,Derbyshire,WD Parnell,JM Clarke,LH Ferguson,0,0,,,,,,,,,
1127542,2018,2018-08-09,"County Ground, New Road",1,3.3,Worcestershire,Derbyshire,WD Parnell,JM Clarke,LH Ferguson,1,0,,,,,,,,,
1127542,2018,2018-08-09,"County Ground, New Road",1,3.4,Worcestershire,Derbyshire,JM Clarke,WD Parnell,LH Ferguson,0,0,,,,,,,,,
1127542,2018,2018-08-09,"County Ground, New Road",1,3.5,Worcestershire,Derbyshire,JM Clarke,WD Parnell,LH Ferguson,1,0,,,,,,,,,
1127542,2018,2018-08-09,"County Ground, New Road",1,3.6,Worcestershire,Derbyshire,WD Parnell,JM Clarke,LH Ferguson,4,0,,,,,,,,,
1127542,2018,2018-08-09,"County Ground, New Road",1,4.1,Worcestershire,Derbyshire,JM Clarke,WD Parnell,GC Viljoen,1,0,,,,,,,,,
1127542,2018,2018-08-09,"County Ground, New Road",1,4.2,Worcestershire,Derbyshire,WD Parnell,JM Clarke,GC Viljoen,0,0,,,,,,,,,
1127542,2018,2018-08-09,"County Ground, New Road",1,4.3,Worcestershire,Derbyshire,WD Parnell,JM Clarke,GC Viljoen,0,0,,,,,,,,,
1127542,2018,2018-08-09,"County Ground, New Road",1,4.4,Worcestershire,Derbyshire,WD Parnell,JM Clarke,GC Viljoen,1,0,,,,,,,,,
1127542,2018,2018-08-09,"County Ground, New Road",1,4.5,Worcestershire,Derbyshire,JM Clarke,WD Parnell,GC Viljoen,1,0,,,,,,,,,
1127542,2018,2018-08-09,"County Ground, New Road",1,4.6,Worcestershire,Derbyshire,WD Parnell,JM Clarke,GC Viljoen,0,0,,,,,,,,,
1127542,2018,2018-08-09,"County Ground, New Road",1,5.1,Worcestershire,Derbyshire,JM Clarke,WD Parnell,R Rampaul,6,0,,,,,,,,,
1127542,2018,2018-08-09,"County Ground, New Road",1,5.2,Worcestershire,Derbyshire,JM Clarke,WD Parnell,R Rampaul,0,0,,,,,,,,,
1127542,2018,2018-08-09,"County Ground, New Road",1,5.3,Worcestershire,Derbyshire,JM Clarke,WD Parnell,R Rampaul,1,0,,,,,,,,,
1127542,2018,2018-08-09,"County Ground, New Road",1,5.4,Worcestershire,Derbyshire,WD Parnell,JM Clarke,R Rampaul,0,0,,,,,,caught,WD Parnell,,
1127542,2018,2018-08-09,"County Ground, New Road",1,5.5,Worcestershire,Derbyshire,JM Clarke,CJ Ferguson,R Rampaul,0,1,,,,1,,,,,
1127542,2018,2018-08-09,"County Ground, New Road",1,5.6,Worcestershire,Derbyshire,CJ Ferguson,JM Clarke,R Rampaul,0,0,,,,,,,,,
1127542,2018,2018-08-09,"County Ground, New Road",1,6.1,Worcestershire,Derbyshire,JM Clarke,CJ Ferguson,AL Hughes,1,0,,,,,,,,,
1127542,2018,2018-08-09,"County Ground, New Road",1,6.2,Worcestershire,Derbyshire,CJ Ferguson,JM Clarke,AL Hughes,1,0,,,,,,,,,
1127542,2018,2018-08-09,"County Ground, New Road",1,6.3,Worcestershire,Derbyshire,JM Clarke,CJ Ferguson,AL Hughes,1,0,,,,,,,,,
1127542,2018,2018-08-09,"County Ground, New Road",1,6.4,Worcestershire,Derbyshire,CJ Ferguson,JM Clarke,AL Hughes,1,0,,,,,,,,,
