,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
BL D'Oliveira,BL D'Oliveira,Worcestershire,7,6,1,0,116.66666666666667,4,24.0,2,0,0,6.0
EJ Pollock,EJ Pollock,Worcestershire,19,9,1,2,211.11111111111111,0,0.0,0,0,0,0
JA Haynes,JA Haynes,Worcestershire,15,14,2,0,107.14285714285714,0,0.0,0,0,0,0
C Munro,C Munro,Worcestershire,66,43,7,2,153.48837209302326,0,0.0,0,0,0,0
JD Libby,JD Libby,Worcestershire,15,15,1,0,100.0,0,0.0,0,0,0,0
OB Cox,OB Cox,Worcestershire,20,14,1,1,142.85714285714286,0,0.0,0,0,0,0
EG Barnard,EG Barnard,Worcestershire,5,7,0,0,71.42857142857143,3,27.0,0,0,0,9.0
MJ Waite,MJ Waite,Worcestershire,2,4,0,0,50.0,3,28.0,2,0,0,9.333333333333334
JO Baker,JO Baker,Worcestershire,5,6,0,0,83.33333333333334,4,36.0,0,0,0,9.0
DY Pennington,DY Pennington,Worcestershire,1,1,0,0,100.0,2,18.0,1,0,2,9.0
CAJ Morris,CAJ Morris,Worcestershire,2,1,0,0,200.0,4,34.0,1,0,0,8.5
JM Clarke,JM Clarke,Nottinghamshire,52,34,6,2,152.94117647058823,0,0.0,0,0,0,0
AD Hales,AD Hales,Nottinghamshire,2,3,0,0,66.66666666666666,0,0.0,0,0,0,0
BM Duckett,BM Duckett,Nottinghamshire,29,14,3,2,207.14285714285717,0,0.0,0,0,0,0
SR Patel,SR Patel,Nottinghamshire,4,9,0,0,44.44444444444444,3,23.0,0,0,0,7.666666666666667
TJ Moores,TJ Moores,Nottinghamshire,47,31,2,3,151.61290322580646,0,0.0,0,0,0,0
DT Christian,DT Christian,Nottinghamshire,23,19,2,1,121.05263157894737,3,22.0,2,0,0,7.333333333333333
SJ Mullaney,SJ Mullaney,Nottinghamshire,0,2,0,0,0.0,2,16.0,0,0,0,8.0
CG Harrison,CG Harrison,Nottinghamshire,8,6,2,0,133.33333333333331,2,18.0,0,0,1,9.0
M Carter,M Carter,Nottinghamshire,0,0,0,0,0,4,25.0,0,0,2,6.25
LJ Fletcher,LJ Fletcher,Nottinghamshire,0,0,0,0,0,3,32.0,5,0,0,10.666666666666666
JT Ball,JT Ball,Nottinghamshire,0,0,0,0,0,3,24.0,2,0,0,8.0
