,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
BJ Curran,BJ Curran,Northamptonshire,3,8,0,0,37.5,0,0.0,0,0,0,0
AM Rossington,AM Rossington,Northamptonshire,50,34,8,0,147.05882352941177,0,0.0,0,0,0,0
JJ Cobb,JJ Cobb,Northamptonshire,84,50,3,7,168.0,2,17.0,1,0,0,8.5
AG Wakely,AG Wakely,Northamptonshire,27,18,2,1,150.0,0,0.0,0,0,0,0
D Pretorius,D Pretorius,Northamptonshire,5,7,0,0,71.42857142857143,2,26.0,0,0,1,13.0
MT Coles,MT Coles,Northamptonshire,5,3,1,0,166.66666666666669,1,11.0,0,0,0,11.0
RI Keogh,RI Keogh,Northamptonshire,1,1,0,0,100.0,0,0.0,0,0,0,0
Faheem Ashraf,Faheem Ashraf,Northamptonshire,0,0,0,0,0,4,31.0,0,2,2,7.75
GG White,GG White,Northamptonshire,0,0,0,0,0,3,22.0,1,0,0,7.333333333333333
NL Buck,NL Buck,Northamptonshire,0,0,0,0,0,4,38.0,1,0,1,9.5
BW Sanderson,BW Sanderson,Northamptonshire,0,0,0,0,0,3,34.0,1,0,0,11.333333333333334
LM Reece,LM Reece,Derbyshire,60,37,4,3,162.16216216216216,1,13.0,0,0,0,13.0
BA Godleman,BA Godleman,Derbyshire,14,20,1,0,70.0,0,0.0,0,0,0,0
WL Madsen,WL Madsen,Derbyshire,59,31,8,1,190.3225806451613,0,0.0,0,0,0,0
JL du Plooy,JL du Plooy,Derbyshire,12,8,2,0,150.0,0,0.0,0,0,0,0
MJJ Critchley,MJJ Critchley,Derbyshire,5,7,0,0,71.42857142857143,1,8.0,0,0,0,8.0
AL Hughes,AL Hughes,Derbyshire,21,7,3,1,300.0,3,29.0,1,0,0,9.666666666666666
D Smit,D Smit,Derbyshire,0,0,0,0,0,0,0.0,0,0,0,0
FJ Hudson-Prentice,FJ Hudson-Prentice,Derbyshire,0,0,0,0,0,3,38.0,0,0,0,12.666666666666666
MRJ Watt,MRJ Watt,Derbyshire,0,0,0,0,0,4,39.0,0,0,0,9.75
R Rampaul,R Rampaul,Derbyshire,0,0,0,0,0,4,17.0,3,0,0,4.25
WB Rankin,WB Rankin,Derbyshire,0,0,0,0,0,4,33.0,1,1,0,8.25
