match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,0.1,Uganda,Tanzania,K Awino,J Mbabazi,NN Saidi,0,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,0.2,Uganda,Tanzania,K Awino,J Mbabazi,NN Saidi,0,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,0.3,Uganda,Tanzania,K Awino,J Mbabazi,NN Saidi,0,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,0.4,Uganda,Tanzania,K Awino,J Mbabazi,NN Saidi,0,1,1,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,0.5,Uganda,Tanzania,K Awino,J Mbabazi,NN Saidi,0,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,0.6,Uganda,Tanzania,K Awino,J Mbabazi,NN Saidi,1,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,0.7,Uganda,Tanzania,J Mbabazi,K Awino,NN Saidi,0,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,1.1,Uganda,Tanzania,K Awino,J Mbabazi,PZ Kamunya,1,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,1.2,Uganda,Tanzania,J Mbabazi,K Awino,PZ Kamunya,1,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,1.3,Uganda,Tanzania,K Awino,J Mbabazi,PZ Kamunya,0,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,1.4,Uganda,Tanzania,K Awino,J Mbabazi,PZ Kamunya,1,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,1.5,Uganda,Tanzania,J Mbabazi,K Awino,PZ Kamunya,0,2,2,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,1.6,Uganda,Tanzania,K Awino,J Mbabazi,PZ Kamunya,1,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,1.7,Uganda,Tanzania,J Mbabazi,K Awino,PZ Kamunya,1,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,2.1,Uganda,Tanzania,J Mbabazi,K Awino,NN Saidi,0,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,2.2,Uganda,Tanzania,J Mbabazi,K Awino,NN Saidi,0,0,,,,,,lbw,J Mbabazi,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,2.3,Uganda,Tanzania,R Musamali,K Awino,NN Saidi,0,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,2.4,Uganda,Tanzania,R Musamali,K Awino,NN Saidi,0,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,2.5,Uganda,Tanzania,R Musamali,K Awino,NN Saidi,2,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,2.6,Uganda,Tanzania,R Musamali,K Awino,NN Saidi,1,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,3.1,Uganda,Tanzania,R Musamali,K Awino,PZ Kamunya,0,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,3.2,Uganda,Tanzania,R Musamali,K Awino,PZ Kamunya,1,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,3.3,Uganda,Tanzania,K Awino,R Musamali,PZ Kamunya,0,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,3.4,Uganda,Tanzania,K Awino,R Musamali,PZ Kamunya,1,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,3.5,Uganda,Tanzania,R Musamali,K Awino,PZ Kamunya,1,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,3.6,Uganda,Tanzania,K Awino,R Musamali,PZ Kamunya,0,0,,,,,,caught,K Awino,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,4.1,Uganda,Tanzania,R Musamali,I Nakisuuyi,NN Saidi,1,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,4.2,Uganda,Tanzania,I Nakisuuyi,R Musamali,NN Saidi,1,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,4.3,Uganda,Tanzania,R Musamali,I Nakisuuyi,NN Saidi,0,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,4.4,Uganda,Tanzania,R Musamali,I Nakisuuyi,NN Saidi,0,1,1,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,4.5,Uganda,Tanzania,R Musamali,I Nakisuuyi,NN Saidi,1,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,4.6,Uganda,Tanzania,I Nakisuuyi,R Musamali,NN Saidi,0,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,4.7,Uganda,Tanzania,I Nakisuuyi,R Musamali,NN Saidi,4,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,5.1,Uganda,Tanzania,R Musamali,I Nakisuuyi,PZ Kamunya,0,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,5.2,Uganda,Tanzania,R Musamali,I Nakisuuyi,PZ Kamunya,0,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,5.3,Uganda,Tanzania,R Musamali,I Nakisuuyi,PZ Kamunya,0,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,5.4,Uganda,Tanzania,R Musamali,I Nakisuuyi,PZ Kamunya,0,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,5.5,Uganda,Tanzania,R Musamali,I Nakisuuyi,PZ Kamunya,1,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,5.6,Uganda,Tanzania,I Nakisuuyi,R Musamali,PZ Kamunya,0,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,6.1,Uganda,Tanzania,R Musamali,I Nakisuuyi,SF Jerome,1,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,6.2,Uganda,Tanzania,I Nakisuuyi,R Musamali,SF Jerome,1,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,6.3,Uganda,Tanzania,R Musamali,I Nakisuuyi,SF Jerome,1,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,6.4,Uganda,Tanzania,I Nakisuuyi,R Musamali,SF Jerome,0,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,6.5,Uganda,Tanzania,I Nakisuuyi,R Musamali,SF Jerome,0,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,6.6,Uganda,Tanzania,I Nakisuuyi,R Musamali,SF Jerome,2,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,7.1,Uganda,Tanzania,R Musamali,I Nakisuuyi,PZ Kamunya,1,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,7.2,Uganda,Tanzania,I Nakisuuyi,R Musamali,PZ Kamunya,1,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,7.3,Uganda,Tanzania,R Musamali,I Nakisuuyi,PZ Kamunya,1,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,7.4,Uganda,Tanzania,I Nakisuuyi,R Musamali,PZ Kamunya,1,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,7.5,Uganda,Tanzania,R Musamali,I Nakisuuyi,PZ Kamunya,2,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,7.6,Uganda,Tanzania,R Musamali,I Nakisuuyi,PZ Kamunya,2,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,8.1,Uganda,Tanzania,I Nakisuuyi,R Musamali,SF Jerome,0,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,8.2,Uganda,Tanzania,I Nakisuuyi,R Musamali,SF Jerome,0,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,8.3,Uganda,Tanzania,I Nakisuuyi,R Musamali,SF Jerome,1,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,8.4,Uganda,Tanzania,R Musamali,I Nakisuuyi,SF Jerome,0,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,8.5,Uganda,Tanzania,R Musamali,I Nakisuuyi,SF Jerome,0,0,,,,,,run out,R Musamali,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,8.6,Uganda,Tanzania,NK Bagenda,I Nakisuuyi,SF Jerome,0,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,9.1,Uganda,Tanzania,I Nakisuuyi,NK Bagenda,MH Ushanga,0,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,9.2,Uganda,Tanzania,I Nakisuuyi,NK Bagenda,MH Ushanga,2,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,9.3,Uganda,Tanzania,I Nakisuuyi,NK Bagenda,MH Ushanga,1,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,9.4,Uganda,Tanzania,NK Bagenda,I Nakisuuyi,MH Ushanga,1,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,9.5,Uganda,Tanzania,I Nakisuuyi,NK Bagenda,MH Ushanga,2,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,9.6,Uganda,Tanzania,I Nakisuuyi,NK Bagenda,MH Ushanga,0,1,1,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,9.7,Uganda,Tanzania,I Nakisuuyi,NK Bagenda,MH Ushanga,0,0,,,,,,run out,NK Bagenda,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,10.1,Uganda,Tanzania,I Nakisuuyi,S Nampiina,SF Jerome,0,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,10.2,Uganda,Tanzania,I Nakisuuyi,S Nampiina,SF Jerome,0,0,,,,,,stumped,I Nakisuuyi,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,10.3,Uganda,Tanzania,P Alako,S Nampiina,SF Jerome,1,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,10.4,Uganda,Tanzania,S Nampiina,P Alako,SF Jerome,0,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,10.5,Uganda,Tanzania,S Nampiina,P Alako,SF Jerome,0,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,10.6,Uganda,Tanzania,S Nampiina,P Alako,SF Jerome,0,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,11.1,Uganda,Tanzania,P Alako,S Nampiina,MH Ushanga,0,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,11.2,Uganda,Tanzania,P Alako,S Nampiina,MH Ushanga,0,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,11.3,Uganda,Tanzania,P Alako,S Nampiina,MH Ushanga,0,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,11.4,Uganda,Tanzania,P Alako,S Nampiina,MH Ushanga,1,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,11.5,Uganda,Tanzania,S Nampiina,P Alako,MH Ushanga,0,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,11.6,Uganda,Tanzania,S Nampiina,P Alako,MH Ushanga,1,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,12.1,Uganda,Tanzania,S Nampiina,P Alako,SF Jerome,0,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,12.2,Uganda,Tanzania,S Nampiina,P Alako,SF Jerome,0,0,,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,12.3,Uganda,Tanzania,S Nampiina,P Alako,SF Jerome,0,1,1,,,,,,,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,12.4,Uganda,Tanzania,S Nampiina,P Alako,SF Jerome,0,0,,,,,,caught,S Nampiina,,
1275131,2021,2021-09-19,"Botswana Cricket Association Oval 1, Gaborone",1,12.5,Uganda,Tanzania,P Malemikia,P Alako,SF Jerome,1,0,,,,,,,,,
