match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1152726,2018/19,2018-12-01,Junction Oval,1,0.1,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,A Sutherland,0,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,0.2,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,A Sutherland,4,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,0.3,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,A Sutherland,0,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,0.4,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,A Sutherland,0,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,0.5,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,A Sutherland,0,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,0.6,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,A Sutherland,4,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,1.1,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,HL Ferling,0,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,1.2,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,HL Ferling,2,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,1.3,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,HL Ferling,0,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,1.4,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,HL Ferling,2,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,1.5,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,HL Ferling,1,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,1.6,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,HL Ferling,2,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,2.1,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,A Sutherland,0,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,2.2,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,A Sutherland,0,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,2.3,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,A Sutherland,0,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,2.4,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,A Sutherland,0,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,2.5,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,A Sutherland,4,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,2.6,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,A Sutherland,1,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,3.1,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,HL Ferling,0,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,3.2,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,HL Ferling,0,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,3.3,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,HL Ferling,1,1,,1,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,3.4,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,HL Ferling,4,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,3.5,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,HL Ferling,0,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,3.6,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,HL Ferling,2,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,3.7,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,HL Ferling,1,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,4.1,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,A King,1,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,4.2,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,A King,1,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,4.3,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,A King,0,1,1,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,4.4,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,A King,4,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,4.5,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,A King,4,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,4.6,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,A King,0,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,4.7,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,A King,1,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,5.1,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,EA Osborne,1,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,5.2,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,EA Osborne,1,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,5.3,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,EA Osborne,0,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,5.4,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,EA Osborne,6,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,5.5,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,EA Osborne,1,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,5.6,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,EA Osborne,2,1,,1,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,5.7,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,EA Osborne,4,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,6.1,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,A King,1,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,6.2,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,A King,1,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,6.3,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,A King,1,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,6.4,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,A King,4,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,6.5,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,A King,0,1,,,1,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,6.6,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,A King,0,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,7.1,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,GA Elwiss,1,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,7.2,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,GA Elwiss,2,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,7.3,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,GA Elwiss,0,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,7.4,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,GA Elwiss,2,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,7.5,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,GA Elwiss,1,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,7.6,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,GA Elwiss,4,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,8.1,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,M Blows,4,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,8.2,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,M Blows,1,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,8.3,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,M Blows,1,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,8.4,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,M Blows,1,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,8.5,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,M Blows,0,1,1,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,8.6,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,M Blows,1,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,8.7,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,M Blows,1,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,9.1,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,GA Elwiss,1,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,9.2,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,GA Elwiss,4,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,9.3,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,GA Elwiss,0,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,9.4,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,GA Elwiss,1,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,9.5,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,GA Elwiss,0,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,9.6,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,GA Elwiss,1,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,10.1,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,M Blows,0,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,10.2,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,M Blows,4,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,10.3,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,M Blows,1,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,10.4,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,M Blows,0,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,10.5,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,M Blows,0,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,10.6,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,M Blows,4,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,11.1,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,NM Hancock,1,1,,1,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,11.2,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,NM Hancock,1,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,11.3,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,NM Hancock,1,0,,,,,,,,,
1152726,2018/19,2018-12-01,Junction Oval,1,11.4,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,NM Hancock,2,0,,,,,,,,,
