version,2.2.0
info,balls_per_over,6
info,team,Middlesex
info,team,Nottinghamshire
info,gender,male
info,season,2022
info,date,2022/08/12
info,event,Royal London One-Day Cup
info,venue,"Gorse Lane, Grantham"
info,city,Grantham
info,toss_winner,Nottinghamshire
info,toss_decision,field
info,umpire,AC Harris
info,umpire,James Middlebrook
info,match_referee,JJ Swift
info,winner,Middlesex
info,winner_runs,27
info,player,Middlesex,SS Eskinazi
info,player,Middlesex,MD Stoneman
info,player,Middlesex,SD Robson
info,player,Middlesex,PJ Malan
info,player,Middlesex,MDE Holden
info,player,Middlesex,JB Cracknell
info,player,Middlesex,LBK Hollman
info,player,Middlesex,MK Andersson
info,player,Middlesex,UT Yadav
info,player,Middlesex,TN Walallawita
info,player,Middlesex,TL Greatwood
info,player,Nottinghamshire,BT Slater
info,player,Nottinghamshire,SG Budinger
info,player,Nottinghamshire,D Schadendorf
info,player,Nottinghamshire,H Hameed
info,player,Nottinghamshire,M Montgomery
info,player,Nottinghamshire,LW James
info,player,Nottinghamshire,F Singh
info,player,Nottinghamshire,BA Hutton
info,player,Nottinghamshire,ZJ Chappell
info,player,Nottinghamshire,D Paterson
info,player,Nottinghamshire,JPH Hayes
info,registry,people,AC Harris,ef14c0ec
info,registry,people,BA Hutton,b3544c5d
info,registry,people,BT Slater,c5f1d2a1
info,registry,people,D Paterson,462d7c62
info,registry,people,D Schadendorf,ae7d3bc1
info,registry,people,F Singh,1d48795b
info,registry,people,H Hameed,fe0c5457
info,registry,people,JB Cracknell,dd6e32da
info,registry,people,JJ Swift,78deed6e
info,registry,people,JPH Hayes,b8529e99
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,LBK Hollman,bdc0670a
info,registry,people,LW James,2baad3bd
info,registry,people,M Montgomery,7671203a
info,registry,people,MD Stoneman,1b77f62b
info,registry,people,MDE Holden,d34a2268
info,registry,people,MK Andersson,d26e0405
info,registry,people,PJ Malan,f32d890a
info,registry,people,SD Robson,76cb1a7f
info,registry,people,SG Budinger,bfc60227
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,TL Greatwood,12d8efc8
info,registry,people,TN Walallawita,64212089
info,registry,people,UT Yadav,cc1e8c68
info,registry,people,ZJ Chappell,fe5b4367
