,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SR Watson,SR Watson,Australia,76,84,9,0,90.47619047619048,0,0.0,0,0,0,0
AJ Finch,AJ Finch,Australia,25,30,5,0,83.33333333333334,0,0.0,0,0,0,0
PJ Hughes,PJ Hughes,Australia,23,44,2,0,52.27272727272727,0,0.0,0,0,0,0
MJ Clarke,MJ Clarke,Australia,37,65,1,0,56.92307692307692,0,0.0,0,0,0,0
AC Voges,AC Voges,Australia,28,39,2,0,71.7948717948718,0,0.0,0,0,0,0
MS Wade,MS Wade,Australia,13,7,1,1,185.71428571428572,0,0.0,0,0,0,0
GJ Maxwell,GJ Maxwell,Australia,1,2,0,0,50.0,10,34.0,1,0,1,3.4
JP Faulkner,JP Faulkner,Australia,0,0,0,0,0,10,62.0,2,0,3,6.2
MG Johnson,MG Johnson,Australia,0,0,0,0,0,10,36.0,3,0,4,3.6
BCJ Cutting,BCJ Cutting,Australia,0,0,0,0,0,10,45.0,3,0,1,4.5
CJ McKay,CJ McKay,Australia,0,0,0,0,0,10,41.0,1,0,0,4.1
KOA Powell,KOA Powell,West Indies,9,29,0,0,31.03448275862069,0,0.0,0,0,0,0
J Charles,J Charles,West Indies,0,3,0,0,0.0,0,0.0,0,0,0,0
DM Bravo,DM Bravo,West Indies,4,16,1,0,25.0,0,0.0,0,0,0,0
DJ Bravo,DJ Bravo,West Indies,3,8,0,0,37.5,4,25.0,0,0,1,6.25
KA Pollard,KA Pollard,West Indies,109,136,11,2,80.14705882352942,5,22.0,0,0,2,4.4
N Deonarine,N Deonarine,West Indies,10,16,1,0,62.5,8,38.0,0,0,0,4.75
DC Thomas,DC Thomas,West Indies,7,6,1,0,116.66666666666667,0,0.0,0,0,0,0
DJG Sammy,DJG Sammy,West Indies,25,42,3,0,59.523809523809526,2,16.0,0,0,1,8.0
AD Russell,AD Russell,West Indies,18,17,1,1,105.88235294117648,6,40.0,1,2,1,6.666666666666667
SP Narine,SP Narine,West Indies,23,22,3,0,104.54545454545455,10,34.0,2,0,0,3.4
TL Best,TL Best,West Indies,1,3,0,0,33.33333333333333,10,38.0,2,0,3,3.8
