version,2.1.0
info,balls_per_over,6
info,team,Melbourne Stars
info,team,Melbourne Renegades
info,gender,male
info,season,2018/19
info,date,2019/02/17
info,event,Big Bash League
info,venue,Docklands Stadium
info,city,Melbourne
info,toss_winner,Melbourne Stars
info,toss_decision,field
info,player_of_match,DT Christian
info,umpire,GA Abood
info,umpire,SJ Nogajski
info,reserve_umpire,SAJ Craig
info,tv_umpire,SD Fry
info,match_referee,RW Stratford
info,winner,Melbourne Renegades
info,winner_runs,13
info,player,Melbourne Renegades,MS Harris
info,player,Melbourne Renegades,AJ Finch
info,player,Melbourne Renegades,SB Harper
info,player,Melbourne Renegades,CL White
info,player,Melbourne Renegades,MW Harvey
info,player,Melbourne Renegades,TLW Cooper
info,player,Melbourne Renegades,DT Christian
info,player,Melbourne Renegades,CJ Boyce
info,player,Melbourne Renegades,KW Richardson
info,player,Melbourne Renegades,CP Tremain
info,player,Melbourne Renegades,HF Gurney
info,player,Melbourne Stars,BR Dunk
info,player,Melbourne Stars,MP Stoinis
info,player,Melbourne Stars,PSP Handscomb
info,player,Melbourne Stars,GJ Maxwell
info,player,Melbourne Stars,NJ Maddinson
info,player,Melbourne Stars,SE Gotch
info,player,Melbourne Stars,DJ Bravo
info,player,Melbourne Stars,A Zampa
info,player,Melbourne Stars,JM Bird
info,player,Melbourne Stars,DJ Worrall
info,player,Melbourne Stars,S Lamichhane
info,registry,people,A Zampa,14f96089
info,registry,people,AJ Finch,b8d490fd
info,registry,people,BR Dunk,272d796e
info,registry,people,CJ Boyce,51a60c16
info,registry,people,CL White,d0513f63
info,registry,people,CP Tremain,96824e68
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DJ Worrall,208f22ea
info,registry,people,DT Christian,2a2e6343
info,registry,people,GA Abood,a4af5528
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,HF Gurney,e412cb64
info,registry,people,JM Bird,bc773eeb
info,registry,people,KW Richardson,dfc4d8b5
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,MS Harris,9e85455c
info,registry,people,MW Harvey,47dc9794
info,registry,people,NJ Maddinson,44afbf2d
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,RW Stratford,85489579
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,SAJ Craig,689f2eed
info,registry,people,SB Harper,a756e61a
info,registry,people,SD Fry,6b725ed1
info,registry,people,SE Gotch,9a0e4ca5
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,TLW Cooper,2318ba22
