match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1226919,2020/21,2020-11-01,Sydney Showground Stadium,1,0.1,Melbourne Renegades,Sydney Sixers,L Lee,S Molineux,M Kapp,4,0,,,,,,,,,
1226919,2020/21,2020-11-01,Sydney Showground Stadium,1,0.2,Melbourne Renegades,Sydney Sixers,L Lee,S Molineux,M Kapp,0,0,,,,,,,,,
1226919,2020/21,2020-11-01,Sydney Showground Stadium,1,0.3,Melbourne Renegades,Sydney Sixers,L Lee,S Molineux,M Kapp,0,0,,,,,,,,,
1226919,2020/21,2020-11-01,Sydney Showground Stadium,1,0.4,Melbourne Renegades,Sydney Sixers,L Lee,S Molineux,M Kapp,0,0,,,,,,,,,
1226919,2020/21,2020-11-01,Sydney Showground Stadium,1,0.5,Melbourne Renegades,Sydney Sixers,L Lee,S Molineux,M Kapp,0,0,,,,,,,,,
1226919,2020/21,2020-11-01,Sydney Showground Stadium,1,0.6,Melbourne Renegades,Sydney Sixers,L Lee,S Molineux,M Kapp,0,0,,,,,,,,,
1226919,2020/21,2020-11-01,Sydney Showground Stadium,1,1.1,Melbourne Renegades,Sydney Sixers,S Molineux,L Lee,EA Perry,0,0,,,,,,,,,
1226919,2020/21,2020-11-01,Sydney Showground Stadium,1,1.2,Melbourne Renegades,Sydney Sixers,S Molineux,L Lee,EA Perry,1,0,,,,,,,,,
1226919,2020/21,2020-11-01,Sydney Showground Stadium,1,1.3,Melbourne Renegades,Sydney Sixers,L Lee,S Molineux,EA Perry,4,0,,,,,,,,,
1226919,2020/21,2020-11-01,Sydney Showground Stadium,1,1.4,Melbourne Renegades,Sydney Sixers,L Lee,S Molineux,EA Perry,0,0,,,,,,,,,
1226919,2020/21,2020-11-01,Sydney Showground Stadium,1,1.5,Melbourne Renegades,Sydney Sixers,L Lee,S Molineux,EA Perry,0,0,,,,,,,,,
1226919,2020/21,2020-11-01,Sydney Showground Stadium,1,1.6,Melbourne Renegades,Sydney Sixers,L Lee,S Molineux,EA Perry,1,0,,,,,,,,,
1226919,2020/21,2020-11-01,Sydney Showground Stadium,1,2.1,Melbourne Renegades,Sydney Sixers,L Lee,S Molineux,M Kapp,0,0,,,,,,bowled,L Lee,,
1226919,2020/21,2020-11-01,Sydney Showground Stadium,1,2.2,Melbourne Renegades,Sydney Sixers,EG Fazackerley,S Molineux,M Kapp,0,0,,,,,,,,,
1226919,2020/21,2020-11-01,Sydney Showground Stadium,1,2.3,Melbourne Renegades,Sydney Sixers,EG Fazackerley,S Molineux,M Kapp,0,0,,,,,,,,,
1226919,2020/21,2020-11-01,Sydney Showground Stadium,1,2.4,Melbourne Renegades,Sydney Sixers,EG Fazackerley,S Molineux,M Kapp,1,0,,,,,,,,,
1226919,2020/21,2020-11-01,Sydney Showground Stadium,1,2.5,Melbourne Renegades,Sydney Sixers,S Molineux,EG Fazackerley,M Kapp,0,0,,,,,,,,,
1226919,2020/21,2020-11-01,Sydney Showground Stadium,1,2.6,Melbourne Renegades,Sydney Sixers,S Molineux,EG Fazackerley,M Kapp,0,0,,,,,,,,,
1226919,2020/21,2020-11-01,Sydney Showground Stadium,1,3.1,Melbourne Renegades,Sydney Sixers,EG Fazackerley,S Molineux,S Campbell,0,0,,,,,,,,,
1226919,2020/21,2020-11-01,Sydney Showground Stadium,1,3.2,Melbourne Renegades,Sydney Sixers,EG Fazackerley,S Molineux,S Campbell,1,0,,,,,,,,,
1226919,2020/21,2020-11-01,Sydney Showground Stadium,1,3.3,Melbourne Renegades,Sydney Sixers,S Molineux,EG Fazackerley,S Campbell,0,0,,,,,,,,,
1226919,2020/21,2020-11-01,Sydney Showground Stadium,1,3.4,Melbourne Renegades,Sydney Sixers,S Molineux,EG Fazackerley,S Campbell,1,0,,,,,,,,,
1226919,2020/21,2020-11-01,Sydney Showground Stadium,1,3.5,Melbourne Renegades,Sydney Sixers,EG Fazackerley,S Molineux,S Campbell,0,0,,,,,,,,,
1226919,2020/21,2020-11-01,Sydney Showground Stadium,1,3.6,Melbourne Renegades,Sydney Sixers,EG Fazackerley,S Molineux,S Campbell,0,0,,,,,,,,,
1226919,2020/21,2020-11-01,Sydney Showground Stadium,1,4.1,Melbourne Renegades,Sydney Sixers,S Molineux,EG Fazackerley,M Kapp,1,0,,,,,,,,,
1226919,2020/21,2020-11-01,Sydney Showground Stadium,1,4.2,Melbourne Renegades,Sydney Sixers,EG Fazackerley,S Molineux,M Kapp,0,1,,,,1,,,,,
1226919,2020/21,2020-11-01,Sydney Showground Stadium,1,4.3,Melbourne Renegades,Sydney Sixers,S Molineux,EG Fazackerley,M Kapp,4,0,,,,,,,,,
1226919,2020/21,2020-11-01,Sydney Showground Stadium,1,4.4,Melbourne Renegades,Sydney Sixers,S Molineux,EG Fazackerley,M Kapp,0,0,,,,,,,,,
1226919,2020/21,2020-11-01,Sydney Showground Stadium,1,4.5,Melbourne Renegades,Sydney Sixers,S Molineux,EG Fazackerley,M Kapp,4,0,,,,,,,,,
1226919,2020/21,2020-11-01,Sydney Showground Stadium,1,4.6,Melbourne Renegades,Sydney Sixers,S Molineux,EG Fazackerley,M Kapp,0,0,,,,,,,,,
1226919,2020/21,2020-11-01,Sydney Showground Stadium,1,5.1,Melbourne Renegades,Sydney Sixers,EG Fazackerley,S Molineux,S Campbell,0,0,,,,,,bowled,EG Fazackerley,,
1226919,2020/21,2020-11-01,Sydney Showground Stadium,1,5.2,Melbourne Renegades,Sydney Sixers,AE Satterthwaite,S Molineux,S Campbell,0,0,,,,,,,,,
1226919,2020/21,2020-11-01,Sydney Showground Stadium,1,5.3,Melbourne Renegades,Sydney Sixers,AE Satterthwaite,S Molineux,S Campbell,0,0,,,,,,,,,
1226919,2020/21,2020-11-01,Sydney Showground Stadium,1,5.4,Melbourne Renegades,Sydney Sixers,AE Satterthwaite,S Molineux,S Campbell,1,0,,,,,,,,,
1226919,2020/21,2020-11-01,Sydney Showground Stadium,1,5.5,Melbourne Renegades,Sydney Sixers,S Molineux,AE Satterthwaite,S Campbell,1,0,,,,,,,,,
1226919,2020/21,2020-11-01,Sydney Showground Stadium,1,5.6,Melbourne Renegades,Sydney Sixers,AE Satterthwaite,S Molineux,S Campbell,0,0,,,,,,,,,
1226919,2020/21,2020-11-01,Sydney Showground Stadium,1,6.1,Melbourne Renegades,Sydney Sixers,S Molineux,AE Satterthwaite,A Gardner,0,1,,,1,,,,,,
1226919,2020/21,2020-11-01,Sydney Showground Stadium,1,6.2,Melbourne Renegades,Sydney Sixers,AE Satterthwaite,S Molineux,A Gardner,0,0,,,,,,,,,
1226919,2020/21,2020-11-01,Sydney Showground Stadium,1,6.3,Melbourne Renegades,Sydney Sixers,AE Satterthwaite,S Molineux,A Gardner,1,0,,,,,,,,,
1226919,2020/21,2020-11-01,Sydney Showground Stadium,1,6.4,Melbourne Renegades,Sydney Sixers,S Molineux,AE Satterthwaite,A Gardner,0,0,,,,,,,,,
1226919,2020/21,2020-11-01,Sydney Showground Stadium,1,6.5,Melbourne Renegades,Sydney Sixers,S Molineux,AE Satterthwaite,A Gardner,1,0,,,,,,,,,
1226919,2020/21,2020-11-01,Sydney Showground Stadium,1,6.6,Melbourne Renegades,Sydney Sixers,AE Satterthwaite,S Molineux,A Gardner,0,0,,,,,,,,,
1226919,2020/21,2020-11-01,Sydney Showground Stadium,1,7.1,Melbourne Renegades,Sydney Sixers,S Molineux,AE Satterthwaite,S Campbell,0,0,,,,,,,,,
1226919,2020/21,2020-11-01,Sydney Showground Stadium,1,7.2,Melbourne Renegades,Sydney Sixers,S Molineux,AE Satterthwaite,S Campbell,1,0,,,,,,,,,
1226919,2020/21,2020-11-01,Sydney Showground Stadium,1,7.3,Melbourne Renegades,Sydney Sixers,AE Satterthwaite,S Molineux,S Campbell,0,0,,,,,,caught,AE Satterthwaite,,
