version,2.1.0
info,balls_per_over,6
info,team,South Africa
info,team,Sri Lanka
info,gender,male
info,season,2005/06
info,date,2006/02/07
info,event,VB Series
info,match_number,12
info,venue,Bellerive Oval
info,city,Hobart
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,HMCM Bandara
info,umpire,MR Benson
info,umpire,DJ Harper
info,tv_umpire,RL Parry
info,match_referee,JJ Crowe
info,winner,Sri Lanka
info,winner_runs,76
info,player,South Africa,GC Smith
info,player,South Africa,HH Dippenaar
info,player,South Africa,HH Gibbs
info,player,South Africa,MV Boucher
info,player,South Africa,AG Prince
info,player,South Africa,JM Kemp
info,player,South Africa,SM Pollock
info,player,South Africa,AJ Hall
info,player,South Africa,JJ van der Wath
info,player,South Africa,J Botha
info,player,South Africa,CK Langeveldt
info,player,South Africa,DW Steyn
info,player,Sri Lanka,MS Atapattu
info,player,Sri Lanka,ST Jayasuriya
info,player,Sri Lanka,KC Sangakkara
info,player,Sri Lanka,DPMD Jayawardene
info,player,Sri Lanka,J Mubarak
info,player,Sri Lanka,TM Dilshan
info,player,Sri Lanka,CK Kapugedera
info,player,Sri Lanka,WPUJC Vaas
info,player,Sri Lanka,M Muralitharan
info,player,Sri Lanka,CRD Fernando
info,player,Sri Lanka,PDRL Perera
info,player,Sri Lanka,HMCM Bandara
info,registry,people,AG Prince,035cb925
info,registry,people,AJ Hall,6b0c3a20
info,registry,people,CK Kapugedera,cfad138c
info,registry,people,CK Langeveldt,d1c94b25
info,registry,people,CRD Fernando,342d8ade
info,registry,people,DJ Harper,0ec08b27
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,GC Smith,72861603
info,registry,people,HH Dippenaar,98ecf62a
info,registry,people,HH Gibbs,e1d1b294
info,registry,people,HMCM Bandara,4fc516bd
info,registry,people,J Botha,7c503806
info,registry,people,J Mubarak,a9520ac2
info,registry,people,JJ Crowe,2e760301
info,registry,people,JJ van der Wath,6821ac10
info,registry,people,JM Kemp,6581d753
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,M Muralitharan,4ba44e19
info,registry,people,MR Benson,790e14d3
info,registry,people,MS Atapattu,8a686d30
info,registry,people,MV Boucher,f3cb53a1
info,registry,people,PDRL Perera,f6b5d11a
info,registry,people,RL Parry,86d151dc
info,registry,people,SM Pollock,88fccd6c
info,registry,people,ST Jayasuriya,f233bbb4
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,WPUJC Vaas,bcce309e
