match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64053,2003/04,2003-10-29,"MA Aziz Stadium, Chittagong",1,0.1,England,Bangladesh,ME Trescothick,MP Vaughan,Mashrafe Mortaza,0,0,,,,,,,,,
64053,2003/04,2003-10-29,"MA Aziz Stadium, Chittagong",1,0.2,England,Bangladesh,ME Trescothick,MP Vaughan,Mashrafe Mortaza,0,0,,,,,,,,,
64053,2003/04,2003-10-29,"MA Aziz Stadium, Chittagong",1,0.3,England,Bangladesh,ME Trescothick,MP Vaughan,Mashrafe Mortaza,0,0,,,,,,,,,
64053,2003/04,2003-10-29,"MA Aziz Stadium, Chittagong",1,0.4,England,Bangladesh,ME Trescothick,MP Vaughan,Mashrafe Mortaza,0,0,,,,,,,,,
64053,2003/04,2003-10-29,"MA Aziz Stadium, Chittagong",1,0.5,England,Bangladesh,ME Trescothick,MP Vaughan,Mashrafe Mortaza,0,0,,,,,,,,,
64053,2003/04,2003-10-29,"MA Aziz Stadium, Chittagong",1,0.6,England,Bangladesh,ME Trescothick,MP Vaughan,Mashrafe Mortaza,0,0,,,,,,,,,
64053,2003/04,2003-10-29,"MA Aziz Stadium, Chittagong",1,1.1,England,Bangladesh,MP Vaughan,ME Trescothick,Mushfiqur Rahman,0,0,,,,,,,,,
64053,2003/04,2003-10-29,"MA Aziz Stadium, Chittagong",1,1.2,England,Bangladesh,MP Vaughan,ME Trescothick,Mushfiqur Rahman,0,0,,,,,,,,,
64053,2003/04,2003-10-29,"MA Aziz Stadium, Chittagong",1,1.3,England,Bangladesh,MP Vaughan,ME Trescothick,Mushfiqur Rahman,0,0,,,,,,,,,
64053,2003/04,2003-10-29,"MA Aziz Stadium, Chittagong",1,1.4,England,Bangladesh,MP Vaughan,ME Trescothick,Mushfiqur Rahman,0,0,,,,,,,,,
64053,2003/04,2003-10-29,"MA Aziz Stadium, Chittagong",1,1.5,England,Bangladesh,MP Vaughan,ME Trescothick,Mushfiqur Rahman,0,0,,,,,,,,,
64053,2003/04,2003-10-29,"MA Aziz Stadium, Chittagong",1,1.6,England,Bangladesh,MP Vaughan,ME Trescothick,Mushfiqur Rahman,2,0,,,,,,,,,
64053,2003/04,2003-10-29,"MA Aziz Stadium, Chittagong",1,2.1,England,Bangladesh,ME Trescothick,MP Vaughan,Mashrafe Mortaza,0,0,,,,,,,,,
64053,2003/04,2003-10-29,"MA Aziz Stadium, Chittagong",1,2.2,England,Bangladesh,ME Trescothick,MP Vaughan,Mashrafe Mortaza,0,0,,,,,,,,,
64053,2003/04,2003-10-29,"MA Aziz Stadium, Chittagong",1,2.3,England,Bangladesh,ME Trescothick,MP Vaughan,Mashrafe Mortaza,0,0,,,,,,,,,
64053,2003/04,2003-10-29,"MA Aziz Stadium, Chittagong",1,2.4,England,Bangladesh,ME Trescothick,MP Vaughan,Mashrafe Mortaza,0,0,,,,,,,,,
64053,2003/04,2003-10-29,"MA Aziz Stadium, Chittagong",1,2.5,England,Bangladesh,ME Trescothick,MP Vaughan,Mashrafe Mortaza,0,0,,,,,,,,,
64053,2003/04,2003-10-29,"MA Aziz Stadium, Chittagong",1,2.6,England,Bangladesh,ME Trescothick,MP Vaughan,Mashrafe Mortaza,0,0,,,,,,,,,
64053,2003/04,2003-10-29,"MA Aziz Stadium, Chittagong",1,3.1,England,Bangladesh,MP Vaughan,ME Trescothick,Mushfiqur Rahman,4,0,,,,,,,,,
64053,2003/04,2003-10-29,"MA Aziz Stadium, Chittagong",1,3.2,England,Bangladesh,MP Vaughan,ME Trescothick,Mushfiqur Rahman,0,0,,,,,,,,,
