,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
TL Seifert,TL Seifert,Northern Districts,55,42,4,3,130.95238095238096,0,0.0,0,0,0,0
AP Devcich,AP Devcich,Northern Districts,23,18,3,1,127.77777777777777,4,30.0,1,0,0,7.5
DG Brownlie,DG Brownlie,Northern Districts,11,8,1,0,137.5,0,0.0,0,0,0,0
BR Hampton,BR Hampton,Northern Districts,8,5,1,0,160.0,0,0.0,0,0,0,0
DJ Mitchell,DJ Mitchell,Northern Districts,20,22,0,1,90.9090909090909,2,22.0,0,0,0,11.0
MJ Santner,MJ Santner,Northern Districts,0,2,0,0,0.0,4,25.0,2,0,0,6.25
DR Flynn,DR Flynn,Northern Districts,27,17,1,2,158.8235294117647,0,0.0,0,0,0,0
SC Kuggeleijn,SC Kuggeleijn,Northern Districts,6,3,1,0,200.0,4,24.0,2,0,2,6.0
PD Bocock,PD Bocock,Northern Districts,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
IS Sodhi,IS Sodhi,Northern Districts,0,0,0,0,0,4,29.0,0,0,2,7.25
BG Randell,BG Randell,Northern Districts,0,0,0,0,0,2,21.0,0,0,0,10.5
GH Worker,GH Worker,Central Districts,6,7,1,0,85.71428571428571,2,18.0,2,0,0,9.0
D Cleaver,D Cleaver,Central Districts,9,7,1,0,128.57142857142858,0,0.0,0,0,0,0
WA Young,WA Young,Central Districts,1,4,0,0,25.0,0,0.0,0,0,0,0
TC Bruce,TC Bruce,Central Districts,88,52,6,5,169.23076923076923,0,0.0,0,0,0,0
JA Clarkson,JA Clarkson,Central Districts,7,15,0,0,46.666666666666664,0,0.0,0,0,0,0
DAJ Bracewell,DAJ Bracewell,Central Districts,21,19,1,1,110.5263157894737,3,35.0,0,0,1,11.666666666666666
K Noema-Barnett,K Noema-Barnett,Central Districts,15,12,2,0,125.0,0,0.0,0,0,0,0
BM Wheeler,BM Wheeler,Central Districts,0,0,0,0,0,3,22.0,1,0,0,7.333333333333333
SHA Rance,SHA Rance,Central Districts,0,0,0,0,0,4,22.0,1,0,0,5.5
FJM Murray,FJM Murray,Central Districts,0,0,0,0,0,4,24.0,1,0,1,6.0
BM Tickner,BM Tickner,Central Districts,0,0,0,0,0,4,32.0,3,0,0,8.0
