match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804417,2015,2015-08-21,"County Ground, Northampton",1,0.1,Northamptonshire,Leicestershire,RI Newton,BM Duckett,CJ McKay,0,0,,,,,,,,,
804417,2015,2015-08-21,"County Ground, Northampton",1,0.2,Northamptonshire,Leicestershire,RI Newton,BM Duckett,CJ McKay,0,0,,,,,,,,,
804417,2015,2015-08-21,"County Ground, Northampton",1,0.3,Northamptonshire,Leicestershire,RI Newton,BM Duckett,CJ McKay,0,0,,,,,,,,,
804417,2015,2015-08-21,"County Ground, Northampton",1,0.4,Northamptonshire,Leicestershire,RI Newton,BM Duckett,CJ McKay,0,0,,,,,,,,,
804417,2015,2015-08-21,"County Ground, Northampton",1,0.5,Northamptonshire,Leicestershire,RI Newton,BM Duckett,CJ McKay,0,0,,,,,,,,,
804417,2015,2015-08-21,"County Ground, Northampton",1,0.6,Northamptonshire,Leicestershire,RI Newton,BM Duckett,CJ McKay,1,0,,,,,,,,,
804417,2015,2015-08-21,"County Ground, Northampton",1,1.1,Northamptonshire,Leicestershire,RI Newton,BM Duckett,BA Raine,0,0,,,,,,,,,
804417,2015,2015-08-21,"County Ground, Northampton",1,1.2,Northamptonshire,Leicestershire,RI Newton,BM Duckett,BA Raine,0,0,,,,,,,,,
804417,2015,2015-08-21,"County Ground, Northampton",1,1.3,Northamptonshire,Leicestershire,RI Newton,BM Duckett,BA Raine,3,0,,,,,,,,,
804417,2015,2015-08-21,"County Ground, Northampton",1,1.4,Northamptonshire,Leicestershire,BM Duckett,RI Newton,BA Raine,0,0,,,,,,,,,
804417,2015,2015-08-21,"County Ground, Northampton",1,1.5,Northamptonshire,Leicestershire,BM Duckett,RI Newton,BA Raine,1,0,,,,,,,,,
804417,2015,2015-08-21,"County Ground, Northampton",1,1.6,Northamptonshire,Leicestershire,RI Newton,BM Duckett,BA Raine,0,0,,,,,,,,,
804417,2015,2015-08-21,"County Ground, Northampton",1,2.1,Northamptonshire,Leicestershire,BM Duckett,RI Newton,CJ McKay,0,0,,,,,,,,,
804417,2015,2015-08-21,"County Ground, Northampton",1,2.2,Northamptonshire,Leicestershire,BM Duckett,RI Newton,CJ McKay,0,0,,,,,,,,,
804417,2015,2015-08-21,"County Ground, Northampton",1,2.3,Northamptonshire,Leicestershire,BM Duckett,RI Newton,CJ McKay,0,0,,,,,,lbw,BM Duckett,,
804417,2015,2015-08-21,"County Ground, Northampton",1,2.4,Northamptonshire,Leicestershire,AG Wakely,RI Newton,CJ McKay,0,0,,,,,,,,,
804417,2015,2015-08-21,"County Ground, Northampton",1,2.5,Northamptonshire,Leicestershire,AG Wakely,RI Newton,CJ McKay,0,0,,,,,,,,,
804417,2015,2015-08-21,"County Ground, Northampton",1,2.6,Northamptonshire,Leicestershire,AG Wakely,RI Newton,CJ McKay,0,0,,,,,,,,,
804417,2015,2015-08-21,"County Ground, Northampton",1,3.1,Northamptonshire,Leicestershire,RI Newton,AG Wakely,BA Raine,0,0,,,,,,,,,
804417,2015,2015-08-21,"County Ground, Northampton",1,3.2,Northamptonshire,Leicestershire,RI Newton,AG Wakely,BA Raine,1,0,,,,,,,,,
804417,2015,2015-08-21,"County Ground, Northampton",1,3.3,Northamptonshire,Leicestershire,AG Wakely,RI Newton,BA Raine,0,0,,,,,,,,,
804417,2015,2015-08-21,"County Ground, Northampton",1,3.4,Northamptonshire,Leicestershire,AG Wakely,RI Newton,BA Raine,1,0,,,,,,,,,
804417,2015,2015-08-21,"County Ground, Northampton",1,3.5,Northamptonshire,Leicestershire,RI Newton,AG Wakely,BA Raine,4,0,,,,,,,,,
804417,2015,2015-08-21,"County Ground, Northampton",1,3.6,Northamptonshire,Leicestershire,RI Newton,AG Wakely,BA Raine,0,0,,,,,,,,,
804417,2015,2015-08-21,"County Ground, Northampton",1,4.1,Northamptonshire,Leicestershire,AG Wakely,RI Newton,CJ McKay,0,0,,,,,,,,,
804417,2015,2015-08-21,"County Ground, Northampton",1,4.2,Northamptonshire,Leicestershire,AG Wakely,RI Newton,CJ McKay,0,0,,,,,,,,,
804417,2015,2015-08-21,"County Ground, Northampton",1,4.3,Northamptonshire,Leicestershire,AG Wakely,RI Newton,CJ McKay,3,0,,,,,,,,,
804417,2015,2015-08-21,"County Ground, Northampton",1,4.4,Northamptonshire,Leicestershire,RI Newton,AG Wakely,CJ McKay,0,0,,,,,,caught,RI Newton,,
804417,2015,2015-08-21,"County Ground, Northampton",1,4.5,Northamptonshire,Leicestershire,RI Keogh,AG Wakely,CJ McKay,0,0,,,,,,,,,
804417,2015,2015-08-21,"County Ground, Northampton",1,4.6,Northamptonshire,Leicestershire,RI Keogh,AG Wakely,CJ McKay,0,0,,,,,,,,,
804417,2015,2015-08-21,"County Ground, Northampton",1,5.1,Northamptonshire,Leicestershire,AG Wakely,RI Keogh,BA Raine,0,0,,,,,,,,,
804417,2015,2015-08-21,"County Ground, Northampton",1,5.2,Northamptonshire,Leicestershire,AG Wakely,RI Keogh,BA Raine,0,0,,,,,,,,,
