match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1247025,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,0.1,Multan Sultans,Karachi Kings,Rahmanullah Gurbaz,Mohammad Rizwan,Imad Wasim,0,0,,,,,,,,,
1247025,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,0.2,Multan Sultans,Karachi Kings,Rahmanullah Gurbaz,Mohammad Rizwan,Imad Wasim,1,0,,,,,,,,,
1247025,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,0.3,Multan Sultans,Karachi Kings,Mohammad Rizwan,Rahmanullah Gurbaz,Imad Wasim,0,0,,,,,,,,,
1247025,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,0.4,Multan Sultans,Karachi Kings,Mohammad Rizwan,Rahmanullah Gurbaz,Imad Wasim,1,0,,,,,,,,,
1247025,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,0.5,Multan Sultans,Karachi Kings,Rahmanullah Gurbaz,Mohammad Rizwan,Imad Wasim,2,0,,,,,,,,,
1247025,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,0.6,Multan Sultans,Karachi Kings,Rahmanullah Gurbaz,Mohammad Rizwan,Imad Wasim,0,0,,,,,,stumped,Rahmanullah Gurbaz,,
1247025,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,1.1,Multan Sultans,Karachi Kings,Mohammad Rizwan,Sohaib Maqsood,Mohammad Amir,1,0,,,,,,,,,
1247025,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,1.2,Multan Sultans,Karachi Kings,Sohaib Maqsood,Mohammad Rizwan,Mohammad Amir,0,1,1,,,,,,,,
1247025,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,1.3,Multan Sultans,Karachi Kings,Sohaib Maqsood,Mohammad Rizwan,Mohammad Amir,0,0,,,,,,,,,
1247025,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,1.4,Multan Sultans,Karachi Kings,Sohaib Maqsood,Mohammad Rizwan,Mohammad Amir,0,0,,,,,,,,,
1247025,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,1.5,Multan Sultans,Karachi Kings,Sohaib Maqsood,Mohammad Rizwan,Mohammad Amir,4,0,,,,,,,,,
1247025,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,1.6,Multan Sultans,Karachi Kings,Sohaib Maqsood,Mohammad Rizwan,Mohammad Amir,0,0,,,,,,,,,
1247025,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,1.7,Multan Sultans,Karachi Kings,Sohaib Maqsood,Mohammad Rizwan,Mohammad Amir,1,0,,,,,,,,,
1247025,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,2.1,Multan Sultans,Karachi Kings,Sohaib Maqsood,Mohammad Rizwan,Imad Wasim,2,0,,,,,,,,,
1247025,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,2.2,Multan Sultans,Karachi Kings,Sohaib Maqsood,Mohammad Rizwan,Imad Wasim,4,0,,,,,,,,,
1247025,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,2.3,Multan Sultans,Karachi Kings,Sohaib Maqsood,Mohammad Rizwan,Imad Wasim,4,0,,,,,,,,,
1247025,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,2.4,Multan Sultans,Karachi Kings,Sohaib Maqsood,Mohammad Rizwan,Imad Wasim,6,0,,,,,,,,,
1247025,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,2.5,Multan Sultans,Karachi Kings,Sohaib Maqsood,Mohammad Rizwan,Imad Wasim,4,0,,,,,,,,,
1247025,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,2.6,Multan Sultans,Karachi Kings,Sohaib Maqsood,Mohammad Rizwan,Imad Wasim,1,0,,,,,,,,,
1247025,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,3.1,Multan Sultans,Karachi Kings,Sohaib Maqsood,Mohammad Rizwan,Waqas Maqsood,4,0,,,,,,,,,
1247025,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,3.2,Multan Sultans,Karachi Kings,Sohaib Maqsood,Mohammad Rizwan,Waqas Maqsood,1,0,,,,,,,,,
1247025,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,3.3,Multan Sultans,Karachi Kings,Mohammad Rizwan,Sohaib Maqsood,Waqas Maqsood,0,0,,,,,,,,,
1247025,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,3.4,Multan Sultans,Karachi Kings,Mohammad Rizwan,Sohaib Maqsood,Waqas Maqsood,2,0,,,,,,,,,
1247025,2021,2021-06-10,"Sheikh Zayed Stadium, Abu Dhabi",1,3.5,Multan Sultans,Karachi Kings,Mohammad Rizwan,Sohaib Maqsood,Waqas Maqsood,1,0,,,,,,,,,
