,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
RJ Nicol,RJ Nicol,New Zealand,15,23,2,0,65.21739130434783,2,14.0,0,0,1,7.0
MJ Guptill,MJ Guptill,New Zealand,51,81,5,0,62.96296296296296,0,0.0,0,0,0,0
DR Flynn,DR Flynn,New Zealand,21,17,4,0,123.52941176470588,1,9.0,0,0,0,9.0
KS Williamson,KS Williamson,New Zealand,58,66,4,1,87.87878787878788,1,8.0,0,0,0,8.0
TWM Latham,TWM Latham,New Zealand,2,8,0,0,25.0,0,0.0,0,0,0,0
BJ Watling,BJ Watling,New Zealand,72,63,4,2,114.28571428571428,0,0.0,0,0,0,0
TG Southee,TG Southee,New Zealand,2,3,0,0,66.66666666666666,10,55.0,3,0,2,5.5
NL McCullum,NL McCullum,New Zealand,1,4,0,0,25.0,6,35.0,0,0,0,5.833333333333333
JDP Oram,JDP Oram,New Zealand,10,12,1,0,83.33333333333334,10,68.0,0,0,3,6.8
KD Mills,KD Mills,New Zealand,6,7,0,0,85.71428571428571,10,55.0,1,0,1,5.5
TS Nethula,TS Nethula,New Zealand,3,3,0,0,100.0,10,66.0,1,0,3,6.6
LMP Simmons,LMP Simmons,West Indies,3,17,0,0,17.647058823529413,0,0.0,0,0,0,0
CH Gayle,CH Gayle,West Indies,125,109,8,9,114.6788990825688,0,0.0,0,0,0,0
DR Smith,DR Smith,West Indies,24,36,2,1,66.66666666666666,0,0.0,0,0,0,0
MN Samuels,MN Samuels,West Indies,101,103,7,1,98.05825242718447,8,46.0,2,0,1,5.75
KA Pollard,KA Pollard,West Indies,8,9,1,0,88.88888888888889,0,0.0,0,0,0,0
DJ Bravo,DJ Bravo,West Indies,3,7,0,0,42.857142857142854,3,20.0,0,0,0,6.666666666666667
DJG Sammy,DJG Sammy,West Indies,31,21,1,2,147.61904761904762,8,43.0,0,0,1,5.375
D Ramdin,D Ramdin,West Indies,0,0,0,0,0,0,0.0,0,0,0,0
SP Narine,SP Narine,West Indies,0,0,0,0,0,10,45.0,3,1,2,4.5
R Rampaul,R Rampaul,West Indies,0,0,0,0,0,9,50.0,4,1,2,5.555555555555555
AD Russell,AD Russell,West Indies,0,0,0,0,0,9,51.0,1,1,0,5.666666666666667
