version,2.1.0
info,balls_per_over,6
info,team,India
info,team,Ireland
info,gender,female
info,season,2016/17
info,date,2017/02/10
info,event,ICC Women's World Cup Qualifier
info,match_number,11
info,venue,P Sara Oval
info,city,Colombo
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,MDT Kamini
info,umpire,IN Ramage
info,umpire,S Redfern
info,reserve_umpire,RR Wimalasiri
info,winner,India
info,winner_runs,125
info,player,India,DB Sharma
info,player,India,MDT Kamini
info,player,India,V Krishnamurthy
info,player,India,H Kaur
info,player,India,M Raj
info,player,India,DP Vaidya
info,player,India,S Pandey
info,player,India,M Joshi
info,player,India,S Verma
info,player,India,E Bisht
info,player,India,Poonam Yadav
info,player,Ireland,SM Kavanagh
info,player,Ireland,CNIM Joyce
info,player,Ireland,KJ Garth
info,player,Ireland,L Delany
info,player,Ireland,IMHC Joyce
info,player,Ireland,GH Lewis
info,player,Ireland,CMA Shillington
info,player,Ireland,MV Waldron
info,player,Ireland,AJ Kenealy
info,player,Ireland,LN McCarthy
info,player,Ireland,CJ Metcalfe
info,registry,people,AJ Kenealy,ca753f5d
info,registry,people,CJ Metcalfe,d58fdb42
info,registry,people,CMA Shillington,60e11a00
info,registry,people,CNIM Joyce,56418eae
info,registry,people,DB Sharma,201fef33
info,registry,people,DP Vaidya,f9ded29b
info,registry,people,E Bisht,705489eb
info,registry,people,GH Lewis,1b9d1579
info,registry,people,H Kaur,53cd8da6
info,registry,people,IMHC Joyce,d3b4b8ed
info,registry,people,IN Ramage,33cb7803
info,registry,people,KJ Garth,0b69a844
info,registry,people,L Delany,b4f73b44
info,registry,people,LN McCarthy,77c88f05
info,registry,people,M Joshi,47fb8d80
info,registry,people,M Raj,ec2269dc
info,registry,people,MDT Kamini,fefe8d52
info,registry,people,MV Waldron,2e4f11e9
info,registry,people,Poonam Yadav,d0bb40b8
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,S Pandey,5463cb7a
info,registry,people,S Redfern,5b038989
info,registry,people,S Verma,185e6c0c
info,registry,people,SM Kavanagh,7e9b3b60
info,registry,people,V Krishnamurthy,c3f21798
