,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
JHK Adams,JHK Adams,Hampshire,5,3,1,0,166.66666666666669,0,0.0,0,0,0,0
LD McManus,LD McManus,Hampshire,6,4,1,0,150.0,0,0.0,0,0,0,0
AJA Wheater,AJA Wheater,Hampshire,19,19,2,1,100.0,0,0.0,0,0,0,0
SM Ervine,SM Ervine,Hampshire,56,34,4,3,164.70588235294116,0,0.0,0,0,0,0
LA Dawson,LA Dawson,Hampshire,6,10,0,0,60.0,4,33.0,0,0,0,8.25
WR Smith,WR Smith,Hampshire,9,7,0,0,128.57142857142858,1,8.0,0,0,0,8.0
Shahid Afridi,Shahid Afridi,Hampshire,35,17,0,4,205.88235294117646,4,39.0,0,0,1,9.75
DJG Sammy,DJG Sammy,Hampshire,30,17,1,3,176.47058823529412,2,21.0,0,0,0,10.5
GM Andrew,GM Andrew,Hampshire,5,5,1,0,100.0,3,25.0,1,1,0,8.333333333333334
GK Berg,GK Berg,Hampshire,4,3,0,0,133.33333333333331,2,26.0,0,0,0,13.0
TL Best,TL Best,Hampshire,1,2,0,0,50.0,4,38.0,2,0,0,9.5
DJ Bell-Drummond,DJ Bell-Drummond,Kent,35,26,3,0,134.6153846153846,0,0.0,0,0,0,0
JL Denly,JL Denly,Kent,59,38,4,3,155.26315789473685,0,0.0,0,0,0,0
SA Northeast,SA Northeast,Kent,38,27,2,1,140.74074074074073,0,0.0,0,0,0,0
SW Billings,SW Billings,Kent,55,30,3,2,183.33333333333331,0,0.0,0,0,0,0
AJ Blake,AJ Blake,Kent,0,0,0,0,0,0,0.0,0,0,0,0
DI Stevens,DI Stevens,Kent,0,0,0,0,0,4,47.0,1,0,0,11.75
TWM Latham,TWM Latham,Kent,0,0,0,0,0,0,0.0,0,0,0,0
MT Coles,MT Coles,Kent,0,0,0,0,0,4,45.0,1,0,1,11.25
JC Tredwell,JC Tredwell,Kent,0,0,0,0,0,4,40.0,3,0,0,10.0
DA Griffiths,DA Griffiths,Kent,0,0,0,0,0,4,24.0,3,0,0,6.0
IAA Thomas,IAA Thomas,Kent,0,0,0,0,0,4,24.0,1,1,1,6.0
