match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1321286,2022,2022-07-25,Kerava National Cricket Ground,1,0.1,Austria,Slovenia,Habib Ahmadzai,Iqbal Hossain,Muhammad Siddiqui,0,1,1,,,,,,,,
1321286,2022,2022-07-25,Kerava National Cricket Ground,1,0.2,Austria,Slovenia,Habib Ahmadzai,Iqbal Hossain,Muhammad Siddiqui,0,1,1,,,,,,,,
1321286,2022,2022-07-25,Kerava National Cricket Ground,1,0.3,Austria,Slovenia,Habib Ahmadzai,Iqbal Hossain,Muhammad Siddiqui,0,0,,,,,,,,,
1321286,2022,2022-07-25,Kerava National Cricket Ground,1,0.4,Austria,Slovenia,Habib Ahmadzai,Iqbal Hossain,Muhammad Siddiqui,0,1,1,,,,,,,,
1321286,2022,2022-07-25,Kerava National Cricket Ground,1,0.5,Austria,Slovenia,Habib Ahmadzai,Iqbal Hossain,Muhammad Siddiqui,0,1,1,,,,,,,,
1321286,2022,2022-07-25,Kerava National Cricket Ground,1,0.6,Austria,Slovenia,Habib Ahmadzai,Iqbal Hossain,Muhammad Siddiqui,0,0,,,,,,,,,
1321286,2022,2022-07-25,Kerava National Cricket Ground,1,0.7,Austria,Slovenia,Habib Ahmadzai,Iqbal Hossain,Muhammad Siddiqui,0,1,1,,,,,,,,
1321286,2022,2022-07-25,Kerava National Cricket Ground,1,0.8,Austria,Slovenia,Habib Ahmadzai,Iqbal Hossain,Muhammad Siddiqui,0,0,,,,,,,,,
1321286,2022,2022-07-25,Kerava National Cricket Ground,1,0.9,Austria,Slovenia,Habib Ahmadzai,Iqbal Hossain,Muhammad Siddiqui,0,0,,,,,,,,,
1321286,2022,2022-07-25,Kerava National Cricket Ground,1,0.10,Austria,Slovenia,Habib Ahmadzai,Iqbal Hossain,Muhammad Siddiqui,0,0,,,,,,,,,
1321286,2022,2022-07-25,Kerava National Cricket Ground,1,0.11,Austria,Slovenia,Habib Ahmadzai,Iqbal Hossain,Muhammad Siddiqui,1,0,,,,,,,,,
1321286,2022,2022-07-25,Kerava National Cricket Ground,1,1.1,Austria,Slovenia,Habib Ahmadzai,Iqbal Hossain,Ayyaz Qureshi,0,0,,,,,,,,,
1321286,2022,2022-07-25,Kerava National Cricket Ground,1,1.2,Austria,Slovenia,Habib Ahmadzai,Iqbal Hossain,Ayyaz Qureshi,1,0,,,,,,,,,
1321286,2022,2022-07-25,Kerava National Cricket Ground,1,1.3,Austria,Slovenia,Iqbal Hossain,Habib Ahmadzai,Ayyaz Qureshi,0,0,,,,,,,,,
1321286,2022,2022-07-25,Kerava National Cricket Ground,1,1.4,Austria,Slovenia,Iqbal Hossain,Habib Ahmadzai,Ayyaz Qureshi,1,0,,,,,,,,,
1321286,2022,2022-07-25,Kerava National Cricket Ground,1,1.5,Austria,Slovenia,Habib Ahmadzai,Iqbal Hossain,Ayyaz Qureshi,4,0,,,,,,,,,
1321286,2022,2022-07-25,Kerava National Cricket Ground,1,1.6,Austria,Slovenia,Habib Ahmadzai,Iqbal Hossain,Ayyaz Qureshi,0,0,,,,,,,,,
