version,2.1.0
info,balls_per_over,6
info,team,Auckland
info,team,Central Districts
info,gender,female
info,season,2020/21
info,date,2020/12/31
info,event,New Zealand Cricket Women's Twenty20
info,match_number,6
info,venue,Pukekura Park
info,city,New Plymouth
info,toss_winner,Auckland
info,toss_decision,bat
info,umpire,A Stanley
info,umpire,Kim Cotton
info,reserve_umpire,JM Dempsey
info,tv_umpire,A Mehrotra
info,match_referee,PA Horne
info,winner,Auckland
info,winner_runs,8
info,player,Auckland,LR Down
info,player,Auckland,AM Peterson
info,player,Auckland,KT Perkins
info,player,Auckland,BG Armstrong
info,player,Auckland,S Shahri
info,player,Auckland,HR Huddleston
info,player,Auckland,RSM Lili'i
info,player,Auckland,AN Kelly
info,player,Auckland,JEI Prasad
info,player,Auckland,SJ Carnachan
info,player,Auckland,MM Penfold
info,player,Central Districts,JM Watkin
info,player,Central Districts,EG Cunningham
info,player,Central Districts,NC Dodd
info,player,Central Districts,A van Deventer
info,player,Central Districts,HM Rowe
info,player,Central Districts,MJ Greig
info,player,Central Districts,RA Mair
info,player,Central Districts,KA Tomlinson
info,player,Central Districts,GK Atkinson
info,player,Central Districts,MJ Hansen
info,player,Central Districts,CL Green
info,registry,people,A Mehrotra,f336ff13
info,registry,people,A Stanley,5a72b592
info,registry,people,A van Deventer,c4493034
info,registry,people,AM Peterson,ae2c396f
info,registry,people,AN Kelly,397369e0
info,registry,people,BG Armstrong,eca08a1d
info,registry,people,CL Green,0160b1d9
info,registry,people,EG Cunningham,ede7bb67
info,registry,people,GK Atkinson,add6bd03
info,registry,people,HM Rowe,8ca1f93a
info,registry,people,HR Huddleston,8d6b36e3
info,registry,people,JEI Prasad,ec666142
info,registry,people,JM Dempsey,153c9f33
info,registry,people,JM Watkin,7239a365
info,registry,people,KA Tomlinson,83d6e306
info,registry,people,KT Perkins,78ad3258
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,LR Down,19147fe0
info,registry,people,MJ Greig,84c422e3
info,registry,people,MJ Hansen,256b70b1
info,registry,people,MM Penfold,645b2a2f
info,registry,people,NC Dodd,7260e1e9
info,registry,people,PA Horne,095976d7
info,registry,people,RA Mair,d5eb8b84
info,registry,people,RSM Lili'i,ba3a1359
info,registry,people,S Shahri,c28355cd
info,registry,people,SJ Carnachan,3b67e117
