match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1082612,2017,2017-04-20,Holkar Cricket Stadium,1,0.1,Kings XI Punjab,Mumbai Indians,HM Amla,SE Marsh,HH Pandya,1,0,,,,,,,,,
1082612,2017,2017-04-20,Holkar Cricket Stadium,1,0.2,Kings XI Punjab,Mumbai Indians,SE Marsh,HM Amla,HH Pandya,0,0,,,,,,,,,
1082612,2017,2017-04-20,Holkar Cricket Stadium,1,0.3,Kings XI Punjab,Mumbai Indians,SE Marsh,HM Amla,HH Pandya,4,0,,,,,,,,,
1082612,2017,2017-04-20,Holkar Cricket Stadium,1,0.4,Kings XI Punjab,Mumbai Indians,SE Marsh,HM Amla,HH Pandya,0,0,,,,,,,,,
1082612,2017,2017-04-20,Holkar Cricket Stadium,1,0.5,Kings XI Punjab,Mumbai Indians,SE Marsh,HM Amla,HH Pandya,1,0,,,,,,,,,
1082612,2017,2017-04-20,Holkar Cricket Stadium,1,0.6,Kings XI Punjab,Mumbai Indians,HM Amla,SE Marsh,HH Pandya,2,0,,,,,,,,,
1082612,2017,2017-04-20,Holkar Cricket Stadium,1,1.1,Kings XI Punjab,Mumbai Indians,SE Marsh,HM Amla,MJ McClenaghan,1,0,,,,,,,,,
1082612,2017,2017-04-20,Holkar Cricket Stadium,1,1.2,Kings XI Punjab,Mumbai Indians,HM Amla,SE Marsh,MJ McClenaghan,0,0,,,,,,,,,
1082612,2017,2017-04-20,Holkar Cricket Stadium,1,1.3,Kings XI Punjab,Mumbai Indians,HM Amla,SE Marsh,MJ McClenaghan,0,0,,,,,,,,,
1082612,2017,2017-04-20,Holkar Cricket Stadium,1,1.4,Kings XI Punjab,Mumbai Indians,HM Amla,SE Marsh,MJ McClenaghan,4,0,,,,,,,,,
1082612,2017,2017-04-20,Holkar Cricket Stadium,1,1.5,Kings XI Punjab,Mumbai Indians,HM Amla,SE Marsh,MJ McClenaghan,1,0,,,,,,,,,
1082612,2017,2017-04-20,Holkar Cricket Stadium,1,1.6,Kings XI Punjab,Mumbai Indians,SE Marsh,HM Amla,MJ McClenaghan,1,0,,,,,,,,,
1082612,2017,2017-04-20,Holkar Cricket Stadium,1,2.1,Kings XI Punjab,Mumbai Indians,SE Marsh,HM Amla,HH Pandya,1,0,,,,,,,,,
1082612,2017,2017-04-20,Holkar Cricket Stadium,1,2.2,Kings XI Punjab,Mumbai Indians,HM Amla,SE Marsh,HH Pandya,0,1,,,,1,,,,,
1082612,2017,2017-04-20,Holkar Cricket Stadium,1,2.3,Kings XI Punjab,Mumbai Indians,SE Marsh,HM Amla,HH Pandya,4,0,,,,,,,,,
1082612,2017,2017-04-20,Holkar Cricket Stadium,1,2.4,Kings XI Punjab,Mumbai Indians,SE Marsh,HM Amla,HH Pandya,4,0,,,,,,,,,
1082612,2017,2017-04-20,Holkar Cricket Stadium,1,2.5,Kings XI Punjab,Mumbai Indians,SE Marsh,HM Amla,HH Pandya,1,0,,,,,,,,,
1082612,2017,2017-04-20,Holkar Cricket Stadium,1,2.6,Kings XI Punjab,Mumbai Indians,HM Amla,SE Marsh,HH Pandya,0,0,,,,,,,,,
1082612,2017,2017-04-20,Holkar Cricket Stadium,1,3.1,Kings XI Punjab,Mumbai Indians,SE Marsh,HM Amla,Harbhajan Singh,0,0,,,,,,,,,
1082612,2017,2017-04-20,Holkar Cricket Stadium,1,3.2,Kings XI Punjab,Mumbai Indians,SE Marsh,HM Amla,Harbhajan Singh,0,0,,,,,,,,,
1082612,2017,2017-04-20,Holkar Cricket Stadium,1,3.3,Kings XI Punjab,Mumbai Indians,SE Marsh,HM Amla,Harbhajan Singh,4,0,,,,,,,,,
1082612,2017,2017-04-20,Holkar Cricket Stadium,1,3.4,Kings XI Punjab,Mumbai Indians,SE Marsh,HM Amla,Harbhajan Singh,1,0,,,,,,,,,
1082612,2017,2017-04-20,Holkar Cricket Stadium,1,3.5,Kings XI Punjab,Mumbai Indians,HM Amla,SE Marsh,Harbhajan Singh,1,0,,,,,,,,,
1082612,2017,2017-04-20,Holkar Cricket Stadium,1,3.6,Kings XI Punjab,Mumbai Indians,SE Marsh,HM Amla,Harbhajan Singh,0,0,,,,,,,,,
1082612,2017,2017-04-20,Holkar Cricket Stadium,1,4.1,Kings XI Punjab,Mumbai Indians,HM Amla,SE Marsh,SL Malinga,0,0,,,,,,,,,
1082612,2017,2017-04-20,Holkar Cricket Stadium,1,4.2,Kings XI Punjab,Mumbai Indians,HM Amla,SE Marsh,SL Malinga,6,0,,,,,,,,,
1082612,2017,2017-04-20,Holkar Cricket Stadium,1,4.3,Kings XI Punjab,Mumbai Indians,HM Amla,SE Marsh,SL Malinga,1,0,,,,,,,,,
1082612,2017,2017-04-20,Holkar Cricket Stadium,1,4.4,Kings XI Punjab,Mumbai Indians,SE Marsh,HM Amla,SL Malinga,0,0,,,,,,,,,
1082612,2017,2017-04-20,Holkar Cricket Stadium,1,4.5,Kings XI Punjab,Mumbai Indians,SE Marsh,HM Amla,SL Malinga,0,0,,,,,,,,,
