match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,0.1,India,United Arab Emirates,S Meghana,RM Ghosh,Chaya Mughal,2,0,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,0.2,India,United Arab Emirates,S Meghana,RM Ghosh,Chaya Mughal,0,0,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,0.3,India,United Arab Emirates,S Meghana,RM Ghosh,Chaya Mughal,0,0,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,0.4,India,United Arab Emirates,S Meghana,RM Ghosh,Chaya Mughal,1,0,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,0.5,India,United Arab Emirates,RM Ghosh,S Meghana,Chaya Mughal,0,0,,,,,,caught,RM Ghosh,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,0.6,India,United Arab Emirates,DB Sharma,S Meghana,Chaya Mughal,0,0,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,1.1,India,United Arab Emirates,S Meghana,DB Sharma,M Gaur,0,0,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,1.2,India,United Arab Emirates,S Meghana,DB Sharma,M Gaur,0,0,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,1.3,India,United Arab Emirates,S Meghana,DB Sharma,M Gaur,4,0,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,1.4,India,United Arab Emirates,S Meghana,DB Sharma,M Gaur,0,0,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,1.5,India,United Arab Emirates,S Meghana,DB Sharma,M Gaur,1,0,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,1.6,India,United Arab Emirates,DB Sharma,S Meghana,M Gaur,1,0,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,2.1,India,United Arab Emirates,DB Sharma,S Meghana,Chaya Mughal,0,0,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,2.2,India,United Arab Emirates,DB Sharma,S Meghana,Chaya Mughal,0,0,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,2.3,India,United Arab Emirates,DB Sharma,S Meghana,Chaya Mughal,0,0,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,2.4,India,United Arab Emirates,DB Sharma,S Meghana,Chaya Mughal,1,0,,,,,,,,,
1335792,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,2.5,India,United Arab Emirates,S Meghana,DB Sharma,Chaya Mughal,1,0,,,,,,,,,
