match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1166984,2019,2019-05-20,"County Ground, Northampton",1,0.1,Sussex,Northamptonshire,PD Salt,TJ Haines,BW Sanderson,0,0,,,,,,,,,
1166984,2019,2019-05-20,"County Ground, Northampton",1,0.2,Sussex,Northamptonshire,PD Salt,TJ Haines,BW Sanderson,0,1,,,,1,,,,,
1166984,2019,2019-05-20,"County Ground, Northampton",1,0.3,Sussex,Northamptonshire,TJ Haines,PD Salt,BW Sanderson,0,0,,,,,,,,,
1166984,2019,2019-05-20,"County Ground, Northampton",1,0.4,Sussex,Northamptonshire,TJ Haines,PD Salt,BW Sanderson,0,0,,,,,,,,,
1166984,2019,2019-05-20,"County Ground, Northampton",1,0.5,Sussex,Northamptonshire,TJ Haines,PD Salt,BW Sanderson,0,0,,,,,,,,,
1166984,2019,2019-05-20,"County Ground, Northampton",1,0.6,Sussex,Northamptonshire,TJ Haines,PD Salt,BW Sanderson,0,0,,,,,,,,,
1166984,2019,2019-05-20,"County Ground, Northampton",1,1.1,Sussex,Northamptonshire,PD Salt,TJ Haines,L Wood,0,0,,,,,,,,,
1166984,2019,2019-05-20,"County Ground, Northampton",1,1.2,Sussex,Northamptonshire,PD Salt,TJ Haines,L Wood,0,0,,,,,,,,,
1166984,2019,2019-05-20,"County Ground, Northampton",1,1.3,Sussex,Northamptonshire,PD Salt,TJ Haines,L Wood,0,0,,,,,,,,,
1166984,2019,2019-05-20,"County Ground, Northampton",1,1.4,Sussex,Northamptonshire,PD Salt,TJ Haines,L Wood,0,0,,,,,,,,,
1166984,2019,2019-05-20,"County Ground, Northampton",1,1.5,Sussex,Northamptonshire,PD Salt,TJ Haines,L Wood,0,0,,,,,,,,,
1166984,2019,2019-05-20,"County Ground, Northampton",1,1.6,Sussex,Northamptonshire,PD Salt,TJ Haines,L Wood,0,0,,,,,,,,,
1166984,2019,2019-05-20,"County Ground, Northampton",1,2.1,Sussex,Northamptonshire,TJ Haines,PD Salt,BW Sanderson,0,0,,,,,,,,,
1166984,2019,2019-05-20,"County Ground, Northampton",1,2.2,Sussex,Northamptonshire,TJ Haines,PD Salt,BW Sanderson,0,0,,,,,,,,,
1166984,2019,2019-05-20,"County Ground, Northampton",1,2.3,Sussex,Northamptonshire,TJ Haines,PD Salt,BW Sanderson,0,0,,,,,,,,,
1166984,2019,2019-05-20,"County Ground, Northampton",1,2.4,Sussex,Northamptonshire,TJ Haines,PD Salt,BW Sanderson,0,0,,,,,,,,,
1166984,2019,2019-05-20,"County Ground, Northampton",1,2.5,Sussex,Northamptonshire,TJ Haines,PD Salt,BW Sanderson,2,0,,,,,,,,,
1166984,2019,2019-05-20,"County Ground, Northampton",1,2.6,Sussex,Northamptonshire,TJ Haines,PD Salt,BW Sanderson,0,0,,,,,,,,,
1166984,2019,2019-05-20,"County Ground, Northampton",1,3.1,Sussex,Northamptonshire,PD Salt,TJ Haines,L Wood,0,0,,,,,,,,,
1166984,2019,2019-05-20,"County Ground, Northampton",1,3.2,Sussex,Northamptonshire,PD Salt,TJ Haines,L Wood,0,0,,,,,,,,,
1166984,2019,2019-05-20,"County Ground, Northampton",1,3.3,Sussex,Northamptonshire,PD Salt,TJ Haines,L Wood,0,0,,,,,,,,,
1166984,2019,2019-05-20,"County Ground, Northampton",1,3.4,Sussex,Northamptonshire,PD Salt,TJ Haines,L Wood,0,0,,,,,,,,,
1166984,2019,2019-05-20,"County Ground, Northampton",1,3.5,Sussex,Northamptonshire,PD Salt,TJ Haines,L Wood,0,0,,,,,,,,,
1166984,2019,2019-05-20,"County Ground, Northampton",1,3.6,Sussex,Northamptonshire,PD Salt,TJ Haines,L Wood,4,0,,,,,,,,,
1166984,2019,2019-05-20,"County Ground, Northampton",1,4.1,Sussex,Northamptonshire,TJ Haines,PD Salt,BW Sanderson,0,0,,,,,,,,,
1166984,2019,2019-05-20,"County Ground, Northampton",1,4.2,Sussex,Northamptonshire,TJ Haines,PD Salt,BW Sanderson,0,0,,,,,,,,,
1166984,2019,2019-05-20,"County Ground, Northampton",1,4.3,Sussex,Northamptonshire,TJ Haines,PD Salt,BW Sanderson,0,0,,,,,,,,,
1166984,2019,2019-05-20,"County Ground, Northampton",1,4.4,Sussex,Northamptonshire,TJ Haines,PD Salt,BW Sanderson,0,0,,,,,,,,,
1166984,2019,2019-05-20,"County Ground, Northampton",1,4.5,Sussex,Northamptonshire,TJ Haines,PD Salt,BW Sanderson,1,0,,,,,,,,,
1166984,2019,2019-05-20,"County Ground, Northampton",1,4.6,Sussex,Northamptonshire,PD Salt,TJ Haines,BW Sanderson,0,0,,,,,,,,,
1166984,2019,2019-05-20,"County Ground, Northampton",1,5.1,Sussex,Northamptonshire,TJ Haines,PD Salt,L Wood,0,0,,,,,,,,,
1166984,2019,2019-05-20,"County Ground, Northampton",1,5.2,Sussex,Northamptonshire,TJ Haines,PD Salt,L Wood,0,0,,,,,,,,,
1166984,2019,2019-05-20,"County Ground, Northampton",1,5.3,Sussex,Northamptonshire,TJ Haines,PD Salt,L Wood,0,0,,,,,,,,,
1166984,2019,2019-05-20,"County Ground, Northampton",1,5.4,Sussex,Northamptonshire,TJ Haines,PD Salt,L Wood,0,0,,,,,,,,,
1166984,2019,2019-05-20,"County Ground, Northampton",1,5.5,Sussex,Northamptonshire,TJ Haines,PD Salt,L Wood,1,0,,,,,,,,,
1166984,2019,2019-05-20,"County Ground, Northampton",1,5.6,Sussex,Northamptonshire,PD Salt,TJ Haines,L Wood,2,0,,,,,,,,,
1166984,2019,2019-05-20,"County Ground, Northampton",1,6.1,Sussex,Northamptonshire,TJ Haines,PD Salt,BW Sanderson,1,0,,,,,,,,,
1166984,2019,2019-05-20,"County Ground, Northampton",1,6.2,Sussex,Northamptonshire,PD Salt,TJ Haines,BW Sanderson,2,0,,,,,,,,,
1166984,2019,2019-05-20,"County Ground, Northampton",1,6.3,Sussex,Northamptonshire,PD Salt,TJ Haines,BW Sanderson,1,0,,,,,,,,,
1166984,2019,2019-05-20,"County Ground, Northampton",1,6.4,Sussex,Northamptonshire,TJ Haines,PD Salt,BW Sanderson,0,0,,,,,,,,,
1166984,2019,2019-05-20,"County Ground, Northampton",1,6.5,Sussex,Northamptonshire,TJ Haines,PD Salt,BW Sanderson,0,0,,,,,,,,,
1166984,2019,2019-05-20,"County Ground, Northampton",1,6.6,Sussex,Northamptonshire,TJ Haines,PD Salt,BW Sanderson,0,0,,,,,,,,,
1166984,2019,2019-05-20,"County Ground, Northampton",1,7.1,Sussex,Northamptonshire,PD Salt,TJ Haines,L Wood,0,0,,,,,,,,,
1166984,2019,2019-05-20,"County Ground, Northampton",1,7.2,Sussex,Northamptonshire,PD Salt,TJ Haines,L Wood,1,0,,,,,,,,,
1166984,2019,2019-05-20,"County Ground, Northampton",1,7.3,Sussex,Northamptonshire,TJ Haines,PD Salt,L Wood,1,0,,,,,,,,,
1166984,2019,2019-05-20,"County Ground, Northampton",1,7.4,Sussex,Northamptonshire,PD Salt,TJ Haines,L Wood,0,0,,,,,,,,,
